NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
86.5,839188212067,897534426826,680706969636,767962676421,745114223971,786101301784,37651345877,
87.5,825931525814,898316528626,675869487900,787389699631,730254928621,783552434118,38352151443,
88.5,811059713655,898912662667,671381015776,805183252646,716826352461,780672599441,39702553379,
89.5,794972277953,899312810494,667074607010,821048103368,704814042858,777444368337,41543398340,
90.5,778101197022,899488700674,662812892959,834669372544,694182711570,773850974954,43691113422,
91.5,760906032863,899398751497,658495546858,845728284240,684881860012,769882095094,45956382298,
92.5,743863493877,898992495272,654064352161,853920681187,676850251773,765538254854,48157697051,
93.5,727453588444,898214351403,649505696072,858976907910,670019487260,760834006217,50130285347,
94.5,712144745007,897006703298,644850475325,860681412610,664316915461,755800050340,51732087160,
95.5,698380022068,895312303414,640171593334,858890321294,659668083187,750484464659,52848060651,
96.5,686565925820,893076081143,635579411187,853545332252,655998879908,744953126062,53393449801,
97.5,677064579175,890246460554,631215657496,844682575461,653237491731,739289352883,53316296114,
98.5,670189223280,886776310116,627246381016,832435554746,651316234667,733592740765,52599470298,
99.5,666202415897,882623646397,623854535655,817031882537,650173298068,727977155711,51262735102,
100.5,665315892020,877752200886,621232724240,798784145816,649754395844,722567871761,49365726987,
101.5,667690883802,872131936723,619576510771,778075817791,650014297477,717497889313,47013159529,
102.5,673437732136,865739573739,619078562760,755343573221,650918193760,712903527123,44363762871,
103.5,682613816029,858559149547,619923729438,731057621632,652442844082,708919432145,41643709007,
104.5,695219133921,850582614751,622285018573,705701721524,654577452580,705673188270,39161454902,
105.5,711189259305,841810434785,626320319697,679754394419,657324228471,703279727335,37310465818,
106.5,730385838450,832252151504,632169643131,653672563177,660698599669,701835759186,36530035232,
107.5,752585282781,821926846082,639952605233,627878453898,664729066036,701414450806,37197184180,
108.5,777466809316,810863441461,649765889038,602750188416,669456696800,702060605006,39487000305,
109.5,804601461390,799100787357,661680441819,578616110566,674934293278,703786618882,43313661917,
110.5,833444139286,786687482623,675738231865,555752574644,681225251053,706569535894,48401812082,
111.5,863330906075,773681406888,691948470480,534384700613,688402163531,710349529517,54405025100,
112.5,893483817056,760148953864,710283306861,514689472477,696545210863,715030152224,60984436667,
113.5,923025168997,746163980150,730673117446,496800514394,705740374522,720480631102,67837261443,
114.5,951002330288,731806503653,753001631363,480813905878,716077509303,726540376097,74700089945,
115.5,976423209459,717161202910,777101251748,466794471321,727648292531,733025685594,81346379076,
116.5,998301043722,702315781170,802749038562,454782078954,740544056587,739738399799,87586011351,
117.5,1015705721917,687359266227,829663899836,444797592568,754853497316,746475995573,93268349944,
118.5,1027817541854,672380318410,857505580918,436848222392,770660239267,753042380568,98287703292,
119.5,1033978404026,657465615226,885876031419,430932111224,788040230701,759258478519,102589332270,
120.5,1033735184277,642698372652,914323655795,427042063839,807058938089,764971642931,106173998316,
121.5,1026870528779,628157051333,942350809359,425168381322,827768312678,770063016694,109099196941,
122.5,1013417554206,613914282072,969424688801,425300798779,850203511087,774452166989,111475579635,
123.5,993656742143,600036030573,994991496389,427429548005,874379368466,778098637115,113457677171,
124.5,968095397302,586581007455,1018493451881,431545579969,900286646354,781000416592,115228960708,
125.5,937432044856,573600317152,1039387917151,437639989277,927888107821,783189675251,116982513357,
126.5,902509744858,561137329050,1057167622514,445702687908,957114508743,784726378615,118899946614,
127.5,864263264851,549227746567,1071380778814,455720381661,987860634890,785690561357,121132219286,
128.5,823665274956,537899844756,1081649757972,467673912539,1019981557496,786174069544,123786076572,
129.5,781676257057,527174844474,1087687048453,481535045532,1053289322427,786272503588,126918546750,
130.5,739201812825,517067390704,1089307346692,497262799916,1087550326009,786077935229,130539630895,
131.5,697059744623,507586103940,1086434919045,514799453090,1122483659721,785672776084,134620997926,
132.5,655957910540,498734176191,1079105732787,534066378025,1157760721263,785124983761,139107211287,
133.5,616482625456,490509986593,1067464267815,554959911159,1193006386022,784484635409,143926172328,
134.5,579096432529,482907715553,1051755335709,577347482640,1227802006012,783781794489,148996677970,
135.5,544143466004,475917940379,1032311603013,601064270612,1261690449556,783025545913,154232497132,
136.5,511860360905,469528199230,1009537802586,625910660861,1294183312596,782204067236,159543555459,
137.5,482390683372,463723513793,983892794903,651650797172,1324770322549,781285622358,164835425646,
138.5,455801076908,458486864200,955870700593,678012491630,1352930822043,780220391075,170008393528,
139.5,432097659396,453799612388,925982271768,704688724304,1378147070147,778943067601,174957091224,
140.5,411241588208,449641872198,894737521702,731340896810,1399918943499,777376164484,179571258840,
141.5,393163079167,445992826254,862630417304,757603915368,1417779472377,775433942094,183737771956,
142.5,377773483025,442830990888,830126187754,783093070236,1431310522106,773026850802,187343746307,
143.5,364975272661,440134431348,797651545686,807412556911,1440157843014,770066329924,190280338328,
144.5,354669971892,437880930136,765587879821,830165359915,1444044675383,766469763429,192446792350,
145.5,346764168731,436048111750,734267278387,850964103556,1442783118595,762165356204,193754311235,
146.5,341173813538,434613527383,703971091704,869442377535,1436282559669,757096673966,194129410136,
147.5,337827018837,433554703272,674930643246,885265979318,1424554603033,751226589541,193516520686,
148.5,336665565677,432849156492,647329648448,898143488095,1407714141052,744540399953,191879722934,
149.5,337645292321,432474382051,621307892691,907835601601,1385976438346,737047921402,189203581764,
150.5,340735504185,432407815193,596965744658,914162727241,1359650351925,728784428640,185493147713,
151.5,345917506483,432626772896,574369128679,917010418707,1329128051717,719810375696,180773247879,
152.5,353182328579,433108378625,553554640139,916332380059,1294871819919,710209909464,175087242216,
153.5,362527685897,433829474533,534534553359,912150909583,1257398674200,700088259514,168495456457,
154.5,373954214621,434766525404,517301535442,904554812259,1217263665222,689568150590,161073528602,
155.5,387461018693,435895518800,501832937797,893694958904,1175042736582,678785434155,152910926037,
156.5,403040589232,437191866023,488094587041,879777799804,1131316005318,667884169484,144109911503,
157.5,420673193650,438630308606,476044037475,863057241358,1086652230950,657011402408,134785267652,
158.5,440320884253,440184835190,465633278320,843825359806,1041595103192,646311892152,125065144480,
159.5,461921340618,441828613671,456810911208,822402454260,996651809302,635923025812,115093485772,
160.5,485381831219,443533943493,449523828138,799126933280,952284159113,625970139048,105034626067,
161.5,510573649506,445272232857,443718428738,774345489741,908902365824,616562433333,95080790389,
162.5,537327438112,447014005394,439341419585,748403954317,866861418028,607789647087,85463179528,
163.5,565429850453,448728940480,436340238900,721639136741,826459843620,599719602039,76466428364,
164.5,594622000428,450385950867,434663148385,694371874252,787940565504,592396707887,68442756241,
165.5,624600108300,451953300623,434259031217,666901416164,751493484467,585841468154,61812949476,
166.5,655018658301,453398765498,435076932192,639501188836,717259394537,580050987873,57025821834,
167.5,685496240711,454689836815,437065373277,612415911347,685334836346,575000439699,54444302897,
168.5,715624064930,455793968752,440171475897,585859972253,655777518183,570645400003,54181209921,
169.5,744976914780,456678867527,444339920488,560016933248,628611975778,566924922364,56007499573,
170.5,773126093923,457312819521,449511774371,535039996523,603835193448,563765175557,59434283108,
171.5,799653703187,457665053789,455623220992,511053257881,581421965043,561083440178,63894313362,
172.5,824167429079,457706132835,462604226916,488153565297,561329828099,558792236445,68880616874,
173.5,846314926925,457408364000,470377187644,466412810107,543503455085,556803348752,73997680660,
174.5,865796868920,456746222342,478855598945,445880492895,527878429268,555031522474,78958568195,
175.5,882377802674,455696774695,487942806709,426586425726,514384368294,553397635619,83564604095,
176.5,895894123828,454240093634,497530894788,408543454618,502947385887,551831190551,87684904060,
177.5,906258690147,452359649436,507499776220,391750108985,493491901748,550272025307,91240337727,
178.5,913461868683,450042667985,517716558037,376193106871,485941822689,548671204853,94191739694,
179.5,917569082116,447280442779,528035252603,361849665089,480221125888,546991113695,96531124646,
180.5,918715174976,444068590021,538296908343,348689581141,476253879246,545204826745,98274796583,
181.5,917096129305,440407236961,548330228951,336677068805,473963736024,543294880009,99457609875,
182.5,912958804238,436301135418,557952741952,325772341341,473272942619,541251593114,100127963780,
183.5,906589446216,431759694502,566972564278,315932945635,474100901157,539071110357,100343342314,
184.5,898301717074,426796929041,575190793928,307114857420,476362333764,536753326246,100166357989,
185.5,888424925211,421431322869,582404532937,299273352402,479965104111,534299847506,99661339800,
186.5,877293035416,415685608955,588410518097,292363670967,484807764862,531712119659,98891538389,
187.5,865234893691,409586471087,593009303239,286341495657,490776917538,528989816242,97917015571,
188.5,852565952513,403164174458,596009901707,281163260958,497744493740,526129556675,96793250335,
189.5,839581635429,396452134804,597234761935,276786314660,505565093217,523123988009,95570437875,
190.5,826552349828,389486437708,596524915093,273168949274,514073543061,519961238993,94293392860,
191.5,813720051246,382305321074,593745104174,270270321003,523082871230,516624733746,93001905371,
192.5,801296185287,374948634753,588788681380,268050272815,532382913092,513093337465,91731351438,
193.5,789460784403,367457291564,581582047771,266469077312,541739787570,509341797724,90513341994,
194.5,778362473788,359872723773,572088408015,265487114518,550896484929,505341441005,89376213167,
195.5,768119139268,352236358275,560310625325,265064499439,559574795964,501061083654,88345219008,
196.5,758819025423,344589122522,546292987833,265160674344,567478777723,496468117569,87442378979,
197.5,750522059243,336970991576,530121737448,265733981163,574299890057,491529731897,86686040646,
198.5,743261229032,329420584762,511924264180,266741230130,579723848745,486214231370,86090318627,
199.5,737043886425,321974818304,491866930282,268137281754,583439125904,480492408534,85664634900,
200.5,731852878692,314668618121,470151555939,269874660294,585146891871,474338920984,85413587434,
201.5,727647457136,307534694870,447010667225,271903217915,584572043777,467733616185,85337302152,
202.5,724363944361,300603381233,422701672961,274169869525,581474817648,460662737146,85432287504,
203.5,721916178101,293902529687,397500195280,276618418682,575662349076,453119934165,85692644497,
204.5,720195781751,287457467351,371692824846,279189494700,566999450048,445107003739,86111335504,
205.5,719072341916,281291003279,345569602299,281820620036,555417823336,436634278173,86681130428,
206.5,718393600671,275423482511,319416540331,284446424903,540922954734,427720600630,87394861698,
207.5,717985794444,269872880585,293508494905,286999022789,523598015248,418392841594,88244739347,
208.5,717654291505,264654931760,268102670018,289408556026,503604270071,408684943876,89220685122,
209.5,717184694372,259783284096,243433000067,291603914724,481177719362,398636522524,90307895917,
210.5,716344580281,255269674621,219705600490,293513625423,456621969118,388291089987,91484078817,
211.5,714886049725,251124118092,197095414993,295066897861,430297622679,377694020670,92716945980,
212.5,712549237392,247355103254,175744120998,296194809667,402608764226,366890407107,93962568890,
213.5,709066909282,243969791037,155759288722,296831600023,373987343867,355922986586,95165058462,
214.5,704170222166,240974209663,137214727888,296916034868,344876442479,344830327413,96257797575,
215.5,697595656017,238373442250,120151903304,296392798719,315713474135,333645454885,97166176777,
216.5,689093046874,236171803051,104582259194,295213862160,286914366126,322395067481,97811547622,
217.5,678434549300,234372999029,90490263950,293339770245,258859645025,311099445510,98115961972,
218.5,665424248832,232980273936,77836972426,290740795780,231883166632,299773091521,98007222833,
219.5,649908033080,231996532512,66563901543,287397903197,206263982090,288426070484,97423813809,
220.5,631783225014,231424442756,56597025251,283303473645,182221560961,277065945525,96319365652,
221.5,611007395469,231266514532,47850714821,278461749854,159914324748,265700139885,94666426120,
222.5,587605716536,231525152970,40231477309,272888970106,139441208256,254338505035,92459399516,
223.5,561676205974,232202685297,33641376189,266613173663,120845781609,242995844546,89716602304,
224.5,533392255181,233301359844,27981050986,259673674547,104122344983,231694137108,86481436081,
225.5,503001936295,234823316061,23152284870,252120215734,89223354140,220464221420,82822705658,
226.5,470823748200,236770524415,19060098688,244011830721,76067542912,209346748987,78834100655,
227.5,437238680478,239144695134,15614375457,235415452967,64548167802,198392274368,74632796563,
228.5,402678734674,241947154825,12731040020,226404325130,54540895194,187660429969,70356986601,
229.5,367612322675,245178690103,10332834025,217056268507,45910967313,177218216524,66161898627,
230.5,332527235790,248839357596,8349736682,207451878179,38519404252,167137522500,62213493577,
231.5,297912115844,252928259897,6719087356,197672710795,32228113726,157492057523,58678739995,
232.5,264237532440,257443287448,5385467505,187799529702,26903878888,148353939197,55711555687,
233.5,231937854514,262380826818,4300397713,177910666605,22421272540,139790203638,53434901351,
234.5,201395083910,267735436480,3421901269,168080550540,18664601397,131859514719,51922410327,
235.5,172925690059,273499491987,2713979859,158378444443,15529018002,124609324870,51185981932,
236.5,146771256937,279662803416,2146040134,148867417722,12920952885,118073694219,51175757794,
237.5,123093447880,286212209103,1692302747,139603570878,10758019812,112271910084,51793953538,
238.5,101973442452,293131150999,1331218554,130635516119,8968536382,107207972901,52917176910,
239.5,83415640245,300399238474,1044910244,122004106810,7490784922,102870936139,54418714509,
240.5,67355098297,307991809019,818651983,113742398982,6272117927,99236015242,56184549951,
241.5,53667906336,315879496041,640394891,105875820511,5267990796,96266321715,58121393612,
242.5,42183532641,324027815716,500342262,98422518000,4440984304,93915038585,60158236408,
243.5,32698106182,332396786711,390575413,91393848090,3759861184,92127835516,62243965231,
244.5,24987637096,340940598215,304728813,84794978590,3198686015,90845325746,64343228204,
245.5,18820304150,349607343333,237711611,78625565413,2736025513,90005390004,66431983672,
246.5,13967131385,358338836059,185471659,72880473324,2354237032,89545229892,68493503863,
247.5,10210607368,367070530917,144797664,67550511797,2038846418,89403058833,70515156538,
248.5,7351039250,375731564630,113154871,62623161277,1778011793,89519386364,72486025626,
249.5,5210652984,384244938800,88549803,58083269629,1562066994,89837895642,74395295730,
250.5,3635629977,392527861398,69419796,53913703153,1383136843,90305950234,76231267147,
251.5,2496396984,400492262803,54543461,50095940999,1234815818,90874792013,77980855502,
252.5,1686556549,408045499047,42968580,46610605928,1111901731,91499506367,79629442480,
253.5,1120863762,415091250830,33954420,43437928004,1010176485,92138834700,81160967759,
254.5,732631158,421530621704,26925819,40558140839,926226682,92754909240,82558178653,
255.5,470889704,427263432674,21436844,37951812508,857297650,93312973876,83802978068,
256.5,297563454,432189703418,17142150,35600115096,801175339,93781139891,84876830660,
257.5,184840309,436211302583,13774505,33485038182,756091330,94130209382,85761201228,
258.5,112851009,439233741358,11127220,31589552384,720646972,94333583789,86438008540,
259.5,67708904,441168076213,9040451,29897729540,693753339,94367261690,86890083228,
260.5,39917437,441932878487,7390565,28394826147,674584326,94209919392,87101620936,
261.5,23120974,441456221089,6081885,27067336557,662540707,93843060242,87058622663,
262.5,13156232,439677626158,5040314,25903022040,657223444,93251213638,86749313949,
263.5,7353593,436549912743,4208405,24890921358,658414918,92422162203,86164533752,
264.5,4037164,432040880746,3541561,24021347951,666067095,91347174904,85298083112,
265.5,2176877,426134766968,3005109,23285878238,680295932,90021224625,84147023164,
266.5,1152788,418833411350,2572043,22677334996,701381545,88443170544,82711912035,
267.5,599525,410157076643,2221289,22189769193,729773946,86615888119,80996970801,
268.5,306193,400144872758,1936374,21818443191,766104276,84546332558,79010169862,
269.5,153572,388854747893,1704390,21559817738,811201708,82245525060,76763229084,
270.5,75641,376363021817,1515210,21411544818,866116325,79728454762,74271527556,
271.5,36588,362763452088,1360875,21372468025,932148430,77013893201,71553921882,
272.5,17381,348165840697,1235123,21442631876,1010884911,74124121998,68632475429,
273.5,8110,332694206133,1133033,21623301160,1104243408,71084578369,65532104686,
274.5,3716,316484563096,1050740,21916991224,1214525147,67923426785,62280152827,
275.5,1673,299682368339,985223,22327509832,1344477408,64671068495,58905904504,
276.5,740,282439705407,934142,22860011025,1497366695,61359603602,55440059809,
277.5,321,264912292602,895714,23521061153,1677063706,58022262699,51914189192,
278.5,137,247256406640,868615,24318716965,1888141213,54692826714,48360195010,
279.5,58,229625818640,851916,25262615326,2135985914,51405054371,44809809574,
280.5,24,212168839042,845030,26364073719,2426925208,48192136605,41294164514,
281.5,10,195025563695,847684,27636200203,2768369599,45086196238,37843472668,
282.5,4,178325404838,859902,29094010903,3168971162,42117849362,34486872637,
283.5,2,162184978593,882001,30754552398,3638798024,39315842203,31252498608,
284.5,0,146706405303,914606,32637025512,4189524213,36706773927,28167854590,
285.5,0,131976061702,958672,34762906009,4834633519,34314911980,25260590113,
286.5,0,118063805129,1015526,37156056520,5589635021,32162102439,22559781107,
287.5,0,105022671083,1086925,39842822743,6472286891,30267773528,20097775863,
288.5,0,92889027105,1175135,42852105463,7502823784,28649026297,17912472088,
289.5,0,81683149382,1283031,46215398392,8704181722,27320802506,16049348078,
290.5,0,71410174230,1414231,49966780174,10102212839,26296116295,14561452795,
291.5,0,62061365421,1573265,54142847243,11725880783,25586333342,13504175278,
292.5,0,53615630567,1765789,58782572655,13607425992,25201479001,12922105121,
293.5,0,46041215563,1998857,63927074622,15782488560,25150555520,12831210259,
294.5,0,39297505475,2281263,69619277430,18290175181,25441847870,13208387723,
295.5,0,33336862887,2623978,75903446872,21173055683,26083197884,13998771212,
296.5,0,28106440242,3040696,82824582449,24477074204,27082227518,15135678668,
297.5,0,23549910529,3548520,90427649647,28251360137,28446493766,16558807974,
298.5,0,19609070146,4168832,98756637701,32547924804,30183560297,18222952543,
299.5,0,16225278259,4928385,107853431778,37421231409,32300973966,20098764128,
300.5,0,13340707812,5860673,117756493420,42927628310,34806138043,22169812028,
301.5,0,10899393908,7007652,128499349769,49124639077,37706078081,24428843885,
302.5,0,8848075096,8421901,140108900407,56070107048,41007100890,26874465357,
303.5,0,7136831710,10169315,152603560718,63821197218,44714351792,29508524317,
304.5,0,5719532625,12332490,165991272259,72433264049,48831280285,32334133467,
305.5,0,4554107344,15014916,180267423537,81958599998,53359029159,35354183810,
306.5,0,3602664280,18346218,195412738205,92445085987,58295766938,38570214861,
307.5,0,2831478438,22488637,211391201587,103934771359,63635988004,41981543406,
308.5,0,2210872630,27645065,228148109630,116462416708,69369808807,45584586916,
309.5,0,1715016001,34068934,245608336018,130054038052,75482291801,49372344535,
310.5,0,1321662352,42076390,263674922168,144725494755,81952831133,53334017906,
311.5,0,1011848639,52061185,282228100049,160481166075,88754635190,57454767135,
312.5,0,769571472,64512850,301124858067,177312762046,95854340887,61715605319,
313.5,0,581456598,80038757,320199154766,195198313342,103211792693,66093439156,
314.5,0,436433422,99390804,339262872890,214101381801,110780015783,70561263976,
315.5,0,325423811,123497504,358107587093,233970528431,118505407368,75088519556,
316.5,0,241051804,153502409,376507192149,254739069105,126328163093,79641608718,
317.5,0,177378555,190809823,394221405476,276325140000,134182946771,84184574413,
318.5,0,129664850,237138906,411000118979,298632085562,141999801659,88679923043,
319.5,0,94161938,294587269,426588532460,321549171671,149705290668,93089572780,
320.5,0,67930192,365705249,440732956034,344952616277,157223841550,97375896044,
321.5,0,48684170,453582011,453187124767,368706919512,164479262092,101502815815,
322.5,0,34662036,561944602,463718828053,392666465640,171396380066,105436906777,
323.5,0,24516949,695270935,472116621840,416677360572,177902754059,109148445230,
324.5,0,17227819,858917529,478196366758,440579461480,183930394717,112612347145,
325.5,0,12026848,1059262486,481807321902,464208549482,189417432144,115808932521,
326.5,0,8341382,1303863810,482837524385,487398592781,194309664471,118724457210,
327.5,0,5747731,1601632640,481218200031,509984045923,198561925265,121351361256,
328.5,0,3934916,1963020258,476926980771,531802131187,202139213426,123688196115,
329.5,0,2676482,2400216928,469989748648,552695050257,205017538463,125739211878,
330.5,0,1808809,2927359596,460480982827,572512078223,207184445891,127513609391,
331.5,0,1214594,3560744369,448522551781,591111497191,208639201587,129024489589,
332.5,0,810384,4319038339,434280964130,608362333256,209392629222,130287561295,
333.5,0,537259,5223483942,417963164197,624145867736,209466610627,131319695930,
334.5,0,353935,6298087518,399811027746,638356901296,208893274099,132137439325,
335.5,0,231697,7569782183,380094775192,650904757353,207713909285,132755602956,
336.5,0,150727,9068553632,359105569880,661714018769,205977658602,133186056403,
337.5,0,97443,10827516075,337147604674,670724999035,203740043445,133436827798,
338.5,0,62605,12882924333,314529999012,677893955627,201061388315,133511590459,
339.5,0,39975,15274107236,291558829649,683193058898,198005207152,133409575168,
340.5,0,25369,18043307031,268529602037,686610134567,194636613801,133125904284,
341.5,0,16002,21235409642,245720436945,688148201566,191020812831,132652302732,
342.5,0,10033,24897551408,223386201262,687824829675,187221718475,131978108024,
343.5,0,6252,29078589518,201753756109,685671343031,183300738982,131091481144,
344.5,0,3873,33828425825,181018433514,681731896312,179315751905,129980713898,
345.5,0,2385,39197177102,161341788925,676062450323,175320283747,128635535296,
346.5,0,1460,45234189179,142850614887,668729672803,171362895666,127048336328,
347.5,0,889,51986897659,125637144759,659809788888,167486766439,125215255165,
348.5,0,538,59499544063,109760327475,649387403713,163729455158,123137088828,
349.5,0,324,67811763088,95248017051,637554317374,160122819567,120820019210,
350.5,0,194,76957064017,82099895173,624408350011,156693061879,118276158174,
351.5,0,115,86961236911,70290931927,610052192167,153460872224,115523926631,
352.5,0,68,97840721687,59775188182,594592293003,150441640588,112588285076,
353.5,0,40,109600985263,50489771907,578137796418,147645710726,109500827670,
354.5,0,23,122234958094,42358778135,560799532786,145078653808,106299738496,
355.5,0,14,135721586363,35297066175,542689071812,142741544873,103029587349,
356.5,0,8,150024559260,29213755758,523917840151,140631231035,99740914228,
357.5,0,5,165091271978,24015353887,504596305681,138740586310,96489519007,
358.5,0,3,180852083794,19608454156,484833229030,137058753397,93335341175,
359.5,0,1,197219926813,15901978526,464734981752,135571377419,90340794728,
360.5,0,0,214090314361,12808956622,444404929746,134260840146,87568432575,
361.5,0,0,231341788805,10247858693,423942879883,133106505476,85077875578,
362.5,0,0,248836836707,8143514872,403444587425,132084987801,82922072830,
363.5,0,0,266423285187,6427665234,383001321603,131170454405,81143161627,
364.5,0,0,283936177453,5039192559,362699486724,130334971347,79768427407,
365.5,0,0,301200108349,3924093057,342620296257,129548899533,78807037862,
