NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
1970.0,1088,0,0,7276219807,70632915,1469370762,1451776696,
1974.0,1023,0,0,7447430926,67961944,1503078779,1486146311,
1978.0,961,0,0,7622450794,65390854,1537568522,1521273270,
1982.0,903,0,0,7801315625,62915983,1572846502,1557164945,
1986.0,849,0,0,7984060150,60533799,1608918960,1593828406,
1990.0,798,0,0,8170717530,58240896,1645791845,1631270409,
1994.0,750,0,0,8361319271,56033988,1683470802,1669497380,
1998.0,705,0,0,8555895143,53909908,1721961151,1708515393,
2002.0,662,0,0,8754473094,51865603,1761267872,1748330155,
2006.0,622,0,0,8957079169,49898128,1801395584,1788946992,
2010.0,584,0,0,9163737425,48004644,1842348531,1830370830,
2014.0,549,0,0,9374469850,46182414,1884130563,1872606177,
2018.0,516,0,0,9589296283,44428801,1926745120,1915657111,
2022.0,485,0,0,9808234332,42741262,1970195216,1959527259,
2026.0,455,0,0,10031299296,41117346,2014483419,2004219785,
2030.0,428,0,0,10258504087,39554690,2059611841,2049737373,
2034.0,402,0,0,10489859155,38051018,2105582115,2096082212,
2038.0,378,0,0,10725372412,36604135,2152395385,2143255978,
2042.0,355,0,0,10965049161,35211928,2200052289,2191259827,
2046.0,333,0,0,11208892021,33872358,2248552942,2240094373,
2050.0,313,0,0,11456900865,32583462,2297896928,2289759678,
2054.0,294,0,0,11709072749,31343348,2348083278,2340255239,
2058.0,276,0,0,11965401847,30150194,2399110463,2391579973,
2062.0,259,0,0,12225879392,29002244,2450976379,2443732207,
2066.0,244,0,0,12490493619,27897805,2503678333,2496709666,
2070.0,229,0,0,12759229703,26835248,2557213036,2550509461,
2074.0,215,0,0,13032069711,25813002,2611576586,2605128077,
2078.0,202,0,0,13308992549,24829556,2666764461,2660561367,
2082.0,190,0,0,13589973919,23883453,2722771512,2716804538,
2086.0,178,0,0,13874986270,22973290,2779591948,2773852148,
2090.0,167,0,0,14163998764,22097714,2837219329,2831698092,
2094.0,157,0,0,14456977236,21255425,2895646564,2890335599,
2098.0,147,0,0,14753884161,20445170,2954865896,2949757223,
2102.0,138,0,0,15054678628,19665741,3014868901,3009954841,
2106.0,130,0,0,15359316312,18915975,3075646483,3070919642,
2110.0,122,0,0,15667749455,18194755,3137188866,3132642129,
2114.0,115,0,0,15979926849,17501001,3199485593,3195112111,
2118.0,108,0,0,16295793821,16833676,3262525521,3258318706,
2122.0,101,0,0,16615292227,16191781,3326296822,3322250331,
2126.0,95,0,0,16938360448,15574354,3390786979,3386894710,
2130.0,89,0,0,17264933387,14980469,3455982789,3452238868,
2134.0,84,0,0,17594942475,14409234,3521870358,3518269136,
2138.0,79,0,0,17928315681,13859791,3588435110,3584971147,
2142.0,74,0,0,18264977523,13331313,3655661782,3652329848,
2146.0,69,0,0,18604849089,12823006,3723534433,3720329493,
2150.0,65,0,0,18947848054,12334104,3792036445,3788953655,
2154.0,61,0,0,19293888712,11863870,3861150528,3858185230,
2158.0,57,0,0,19642882002,11411594,3930858731,3928006439,
2162.0,54,0,0,19994735549,10976594,4001142439,3998398842,
2166.0,50,0,0,20349353700,10558213,4071982393,4069343340,
2170.0,47,0,0,20706637568,10155818,4143358687,4140820187,
2174.0,44,0,0,21066485084,9768801,4215250786,4212808999,
2178.0,42,0,0,21428791049,9396577,4287637534,4285288765,
2182.0,39,0,0,21793447189,9038581,4360497162,4358237858,
2186.0,37,0,0,22160342218,8694272,4433807305,4431634048,
2190.0,35,0,0,22529361905,8363127,4507545013,4505454514,
2194.0,32,0,0,22900389142,8044645,4581686764,4579675860,
2198.0,30,0,0,23273304019,7738342,4656208478,4654274126,
2202.0,29,0,0,23647983899,7443754,4731085536,4729224810,
2206.0,27,0,0,24024303504,7160432,4806292793,4804502878,
2210.0,25,0,0,24402134995,6887947,4881804593,4880082783,
2214.0,24,0,0,24781348062,6625885,4957594794,4955938483,
2218.0,22,0,0,25161810021,6373846,5033636778,5032043462,
2222.0,21,0,0,25543385902,6131449,5109903474,5108370745,
2226.0,20,0,0,25925938550,5898324,5186367379,5184892919,
2230.0,18,0,0,26309328730,5674116,5263000573,5261582154,
2234.0,17,0,0,26693415228,5458485,5339774746,5338410225,
2238.0,16,0,0,27078054959,5251102,5416661215,5415348531,
2242.0,15,0,0,27463103077,5051651,5493630949,5492368119,
2246.0,14,0,0,27848413087,4859829,5570654586,5569439705,
2250.0,13,0,0,28233836961,4675342,5647702463,5646533697,
2254.0,13,0,0,28619225253,4497912,5724744635,5723620221,
2258.0,12,0,0,29004427220,4327266,5801750899,5800669141,
2262.0,11,0,0,29389290938,4163145,5878690819,5877650085,
2266.0,10,0,0,29773663431,4005299,5955533748,5954532471,
2270.0,10,0,0,30157390789,3853488,6032248857,6031285529,
2274.0,9,0,0,30540318295,3707479,6108805157,6107878327,
2278.0,9,0,0,30922290551,3567052,6185171522,6184279796,
2282.0,8,0,0,31303151606,3431990,6261316721,6260458757,
2286.0,8,0,0,31682745082,3302089,6337209436,6336383944,
2290.0,7,0,0,32060914301,3177151,6412818292,6412024032,
2294.0,7,0,0,32437502420,3056986,6488111883,6487347661,
2298.0,6,0,0,32812352553,2941409,6563058794,6562323465,
2302.0,6,0,0,33185307903,2830246,6637627631,6636920091,
2306.0,5,0,0,33556211890,2723327,6711787045,6711106232,
2310.0,5,0,0,33924908284,2620489,6785505756,6784850651,
2314.0,5,0,0,34291241325,2521575,6858752581,6858122203,
2318.0,5,0,0,34655055858,2426435,6931496460,6930889866,
2322.0,4,0,0,35016197456,2334925,7003706477,7003122759,
2326.0,4,0,0,35374512548,2246904,7075351891,7074790178,
2330.0,4,0,0,35729848539,2162239,7146402156,7145861608,
2334.0,3,0,0,36082053940,2080801,7216826949,7216306759,
2338.0,3,0,0,36430978487,2002467,7286596191,7286095584,
2342.0,3,0,0,36776473258,1927117,7355680076,7355198305,
2346.0,3,0,0,37118390800,1854636,7424049088,7423585437,
2350.0,3,0,0,37456585235,1784916,7491674031,7491227809,
2354.0,3,0,0,37790912386,1717849,7558526047,7558096592,
2358.0,2,0,0,38121229881,1653334,7624576643,7624163316,
2362.0,2,0,0,38447397268,1591274,7689797709,7689399896,
2366.0,2,0,0,38769276122,1531573,7754161539,7753778651,
2370.0,2,0,0,39086730151,1474142,7817640859,7817272328,
2374.0,2,0,0,39399625297,1418894,7880208839,7879854119,
2378.0,2,0,0,39707829840,1365744,7941839117,7941497685,
2382.0,2,0,0,40011214492,1314613,8002505821,8002177172,
2386.0,2,0,0,40309652493,1265423,8062183583,8061867231,
2390.0,1,0,0,40603019701,1218100,8120847561,8120543039,
2394.0,1,0,0,40891194685,1172572,8178473452,8178180312,
2398.0,1,0,0,41174058804,1128770,8235037515,8234755325,
2402.0,1,0,0,41451496294,1086629,8290516585,8290244930,
2406.0,1,0,0,41723394343,1046084,8344888086,8344626567,
2410.0,1,0,0,41989643170,1007075,8398130049,8397878283,
2414.0,0,0,0,42250136094,969543,8450221128,8449978744,
2418.0,0,0,0,42504769604,933431,8501140607,8500907251,
2422.0,0,0,0,42753443423,898685,8550868422,8550643752,
2426.0,0,0,0,42996060570,865253,8599385165,8599168853,
2430.0,0,0,0,43232527417,833084,8646672100,8646463831,
2434.0,0,0,0,43462753746,802131,8692711175,8692510644,
2438.0,0,0,0,43686652793,772346,8737485028,8737291943,
2442.0,0,0,0,43904141304,743685,8780976998,8780791078,
2446.0,0,0,0,44115139570,716106,8823171135,8822992110,
2450.0,0,0,0,44319571469,689566,8864052207,8863879816,
2454.0,0,0,0,44517364505,664027,8903605707,8903439701,
2458.0,0,0,0,44708449837,639450,8941817858,8941657996,
2462.0,0,0,0,44892762307,615798,8978675621,8978521672,
2466.0,0,0,0,45070240467,593036,9014166701,9014018442,
2470.0,0,0,0,45240826598,571130,9048279546,9048136764,
2474.0,0,0,0,45404466729,550048,9081003355,9080865844,
2478.0,0,0,0,45561110652,529757,9112328082,9112195643,
2482.0,0,0,0,45710711929,510229,9142244432,9142116875,
2486.0,0,0,0,45853227904,491434,9170743868,9170621010,
2490.0,0,0,0,45988619700,473343,9197818609,9197700273,
2494.0,0,0,0,46116852226,455931,9223461631,9223347649,
2498.0,0,0,0,46237894167,439171,9247666668,9247556875,
2502.0,0,0,0,46351717984,423039,9270428205,9270322445,
2506.0,0,0,0,46458299898,407511,9291741482,9291639604,
2510.0,0,0,0,46557619881,392563,9311602489,9311504348,
2514.0,0,0,0,46649661639,378175,9330007963,9329913419,
2518.0,0,0,0,46734412590,364323,9346955383,9346864302,
2522.0,0,0,0,46811863846,350989,9362442967,9362355220,
2526.0,0,0,0,46882010184,338153,9376469667,9376385129,
2530.0,0,0,0,46944850019,325795,9389035163,9388953714,
2534.0,0,0,0,47000385375,313898,9400139855,9400061380,
2538.0,0,0,0,47048621846,302444,9409784858,9409709247,
2542.0,0,0,0,47089568568,291417,9417971997,9417899143,
2546.0,0,0,0,47123238171,280799,9424703794,9424633594,
2550.0,0,0,0,47149646745,270577,9429983464,9429915820,
2554.0,0,0,0,47168813792,260734,9433814905,9433749722,
2558.0,0,0,0,47180762181,251257,9436202688,9436139873,
2562.0,0,0,0,47185518100,242131,9437152046,9437091514,
2566.0,0,0,0,47183111005,233344,9436668870,9436610534,
2570.0,0,0,0,47173573570,224882,9434759690,9434703470,
2574.0,0,0,0,47156941629,216734,9431431672,9431377489,
2578.0,0,0,0,47133254120,208887,9426692601,9426640380,
2582.0,0,0,0,47102553030,201330,9420550872,9420500540,
2586.0,0,0,0,47064883333,194053,9413015477,9412966964,
2590.0,0,0,0,47020292930,187044,9404095995,9404049234,
2594.0,0,0,0,46968832583,180294,9393802576,9393757502,
2598.0,0,0,0,46910555855,173793,9382145930,9382102481,
2602.0,0,0,0,46845519040,167532,9369137314,9369095431,
2606.0,0,0,0,46773781101,161501,9354788520,9354748145,
2610.0,0,0,0,46695403597,155692,9339111858,9339072935,
2614.0,0,0,0,46610450617,150097,9322120143,9322082619,
2618.0,0,0,0,46518988710,144708,9303826684,9303790507,
2622.0,0,0,0,46421086812,139516,9284245266,9284210387,
2626.0,0,0,0,46316816177,134515,9263390138,9263356510,
2630.0,0,0,0,46206250301,129697,9241276000,9241243575,
2634.0,0,0,0,46089464852,125056,9217917981,9217886718,
2638.0,0,0,0,45966537594,120584,9193331636,9193301490,
2642.0,0,0,0,45837548316,116277,9167532919,9167503849,
2646.0,0,0,0,45702578754,112126,9140538176,9140510145,
2650.0,0,0,0,45561712518,108128,9112364129,9112337097,
2654.0,0,0,0,45415035015,104275,9083027858,9083001789,
2658.0,0,0,0,45262633377,100563,9052546788,9052521647,
2662.0,0,0,0,45104596384,96986,9020938674,9020914427,
2666.0,0,0,0,44941014386,93539,8988221585,8988198200,
2670.0,0,0,0,44771979232,90218,8954413890,8954391335,
2674.0,0,0,0,44597584192,87018,8919534242,8919512488,
2678.0,0,0,0,44417923885,83934,8883601564,8883580580,
2682.0,0,0,0,44233094198,80962,8846635032,8846614791,
2686.0,0,0,0,44043192218,78097,8808654063,8808634539,
2690.0,0,0,0,43848316157,75337,8769678299,8769659465,
2694.0,0,0,0,43648565274,72676,8729727590,8729709421,
2698.0,0,0,0,43444039806,70112,8688821984,8688804456,
2702.0,0,0,0,43234840895,67641,8646981707,8646964797,
2706.0,0,0,0,43021070512,65258,8604227154,8604210840,
2710.0,0,0,0,42802831393,62962,8560578871,8560563130,
2714.0,0,0,0,42580226961,60749,8516057542,8516042355,
2718.0,0,0,0,42353361261,58615,8470683975,8470669321,
2722.0,0,0,0,42122338889,56558,8424479089,8424464950,
2726.0,0,0,0,41887264922,54576,8377463900,8377450256,
2730.0,0,0,0,41648244857,52664,8329659504,8329646338,
2734.0,0,0,0,41405384535,50821,8281087071,8281074366,
2738.0,0,0,0,41158790085,49045,8231767826,8231755565,
2742.0,0,0,0,40908567853,47332,8181723037,8181711204,
2746.0,0,0,0,40654824341,45680,8130974004,8130962584,
2750.0,0,0,0,40397666147,44088,8079542047,8079531025,
2754.0,0,0,0,40137199898,42552,8027448490,8027437852,
2758.0,0,0,0,39873532196,41072,7974714654,7974704386,
2762.0,0,0,0,39606769554,39644,7921361840,7921351929,
2766.0,0,0,0,39337018341,38267,7867411322,7867401755,
2770.0,0,0,0,39064384727,36939,7812884333,7812875098,
2774.0,0,0,0,38788974622,35659,7757802056,7757793141,
2778.0,0,0,0,38510893627,34424,7702185610,7702177004,
2782.0,0,0,0,38230246981,33233,7646056043,7646047735,
2786.0,0,0,0,37947139505,32084,7589434318,7589426297,
2790.0,0,0,0,37661675557,30977,7532341307,7532333563,
2794.0,0,0,0,37373958978,29908,7474797777,7474790300,
2798.0,0,0,0,37084093049,28877,7416824385,7416817166,
2802.0,0,0,0,36792180441,27883,7358441665,7358434694,
2806.0,0,0,0,36498323173,26924,7299670019,7299663288,
2810.0,0,0,0,36202622566,25999,7240529713,7240523213,
2814.0,0,0,0,35905179200,25106,7181040861,7181034585,
2818.0,0,0,0,35606092875,24245,7121223424,7121217363,
2822.0,0,0,0,35305462573,23414,7061097197,7061091344,
2826.0,0,0,0,35003386413,22613,7000681805,7000676152,
2830.0,0,0,0,34699961622,21840,6939996692,6939991232,
2834.0,0,0,0,34395284494,21094,6879061118,6879055844,
2838.0,0,0,0,34089450358,20374,6817894146,6817889053,
2842.0,0,0,0,33782553542,19679,6756514644,6756509725,
2846.0,0,0,0,33474687349,19009,6694941271,6694936519,
2850.0,0,0,0,33165944016,18362,6633192475,6633187885,
2854.0,0,0,0,32856414693,17738,6571286486,6571282052,
2858.0,0,0,0,32546189414,17135,6509241310,6509237026,
2862.0,0,0,0,32235357067,16554,6447074724,6447070586,
2866.0,0,0,0,31924005374,15993,6384804273,6384800275,
2870.0,0,0,0,31612220862,15451,6322447263,6322443400,
2874.0,0,0,0,31300088846,14929,6260020755,6260017023,
2878.0,0,0,0,30987693402,14424,6197541565,6197537959,
2882.0,0,0,0,30675117351,13937,6135026258,6135022773,
2886.0,0,0,0,30362442241,13467,6072491142,6072487775,
2890.0,0,0,0,30049748324,13014,6009952268,6009949014,
2894.0,0,0,0,29737114546,12576,5947425424,5947422280,
2898.0,0,0,0,29424618527,12153,5884926136,5884923098,
2902.0,0,0,0,29112336550,11745,5822469659,5822466723,
2906.0,0,0,0,28800343546,11350,5760070979,5760068142,
2910.0,0,0,0,28488713084,10970,5697744811,5697742068,
2914.0,0,0,0,28177517359,10603,5635505592,5635502942,
2918.0,0,0,0,27866827183,10248,5573367486,5573364924,
2922.0,0,0,0,27556711976,9905,5511344376,5511341900,
2926.0,0,0,0,27247239761,9575,5449449867,5449447473,
2930.0,0,0,0,26938477152,9255,5387697281,5387694968,
2934.0,0,0,0,26630489355,8947,5326099660,5326097424,
2938.0,0,0,0,26323340160,8649,5264669762,5264667599,
2942.0,0,0,0,26017091937,8362,5203420060,5203417969,
2946.0,0,0,0,25711805636,8084,5142362744,5142360723,
2950.0,0,0,0,25407540785,7816,5081509720,5081507766,
2954.0,0,0,0,25104355485,7557,5020872608,5020870719,
2958.0,0,0,0,24802306417,7306,4960462745,4960460918,
2962.0,0,0,0,24501448838,7065,4900291180,4900289414,
2966.0,0,0,0,24201836585,6831,4840368683,4840366975,
2970.0,0,0,0,23903522076,6606,4780705736,4780704085,
2974.0,0,0,0,23606556317,6388,4721312541,4721310944,
2978.0,0,0,0,23310988901,6177,4662199016,4662197471,
2982.0,0,0,0,23016868019,5974,4603374799,4603373305,
2986.0,0,0,0,22724240461,5778,4544849248,4544847803,
2990.0,0,0,0,22433151622,5588,4486631442,4486630045,
2994.0,0,0,0,22143645515,5404,4428730184,4428728833,
