NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,14,3,3,
86.0,0,0,0,0,376,75,75,
90.0,0,0,3445,0,4979,1685,1060,
94.0,0,0,2683608,0,37001,544122,534920,
98.0,0,0,210857590,0,172238,42205966,42162919,
102.0,0,0,2490221943,0,563643,498157117,498016218,
106.0,0,0,6771741048,0,1470315,1354642273,1354274724,
110.0,0,0,6615368729,0,3478709,1323769488,1322899982,
114.0,0,0,3619524768,0,8337668,725572487,723489872,
118.0,0,0,1661377582,0,21594561,336594429,331222187,
122.0,0,0,873882729,0,60696454,186915837,172143463,
126.0,0,0,631161940,0,176701368,161572662,122282489,
130.0,0,0,657454592,0,496454268,230781772,143598790,
134.0,0,0,942886653,0,1258900584,440357447,274252850,
138.0,0,0,1694131810,0,2749810258,888788414,569289681,
142.0,112,0,3429690940,3,5061955576,1698329326,1071554051,
146.0,7300,1801,7088084988,129,7855706546,2988760153,1834252407,
150.0,243113,1641993,13760355329,3413,10458314630,4844111696,3011616143,
154.0,4414390,186265706,23531702532,61345,12296366427,7203762080,4719668554,
158.0,46635263,3606353369,33946753171,769287,13231810806,10166464379,6417498883,
162.0,305573870,17054837077,40437842263,6944019,13527623246,14266564095,7387497254,
166.0,1321408315,29126924327,39787170845,46487556,13600289260,16776456061,7780955738,
170.0,4003037267,26752044622,32994241151,237149952,13821845823,15561663763,6326882782,
174.0,8993090601,19012422126,23930625452,943938023,14457482481,13467511737,3987876408,
178.0,15815536018,13847250268,15949544619,2991961158,15684795962,12857817605,2496124809,
182.0,22913506605,12152863895,10332025488,7687706864,17626263171,14142473205,2731390534,
186.0,28685595140,13343181739,6881135750,16274271535,20362493699,17109335573,3633800639,
190.0,32420959931,17293909477,4950152800,28831160882,23923562590,21483949136,4850125220,
194.0,34394156426,23833508280,3989952485,43436004993,28270135066,26784751450,6579081810,
198.0,35392803986,31504093826,3676322463,56617994200,33280376629,32094318221,8430979404,
202.0,36245768942,37254164837,3882439150,65073939575,38755377056,36242337912,9710209765,
206.0,37599761353,38489648287,4640772196,67339025023,44446624670,38503166306,10035709998,
210.0,39891437207,35421569886,6133697267,64173463392,50098399679,39143713486,9619168739,
214.0,43388669807,30513155604,8707968213,57680810405,55491605471,39156441900,9026952693,
218.0,48221131148,26203686468,12889244323,50096109327,60476368914,39577308036,8698385203,
222.0,54377754220,23813673902,19359423524,43034229784,64986865986,41114389483,8723792377,
226.0,61684895281,23915195307,28857225152,37345065056,69038956348,44168267429,8990423948,
230.0,69795895043,27061123512,41988262508,33317501360,72715917288,48975739942,9410979143,
234.0,78222030675,34316194967,58987707757,30953112686,76148878249,55725584867,10014688678,
238.0,86416009432,47526590054,79534890755,30171654807,79497385360,64629306082,10949267797,
242.0,93889658331,69175619727,102723704173,30926474061,82933351519,75929761562,12570675882,
246.0,100325099065,101396382948,127225364940,33254132885,86629594984,89766114964,15577856983,
250.0,105639219873,143872325803,151582068197,37285041574,90752751580,105826281405,20574549048,
254.0,109984117917,191523672613,174510601062,43230779283,95459617731,122941757721,27055344375,
258.0,113694968586,234367807438,195108721671,51354187435,100895781089,139084293244,33179237778,
262.0,117213854894,261298352875,212921020835,61924477424,107195515110,152110644228,36734559365,
266.0,121017582238,265865463566,227885942734,75161070439,114482181220,160882448039,36470021055,
270.0,125565587029,249441359777,240218781500,91174350621,122868679433,165853751672,32836649857,
274.0,131270578799,219426547409,250284453587,109915713945,132457744176,168671007583,27748203944,
278.0,138485840123,184713718360,258494400116,131150103814,143342058701,171237224223,23720456658,
282.0,147500320514,152078191755,265240488972,154460091178,155604244359,174976667355,22608701847,
286.0,158534005671,125063730372,270863870473,179282490266,169316773714,180612174099,24339061146,
290.0,171729255714,104654823943,275649693196,204969634907,184541778972,188309037346,27561816422,
294.0,187137335677,90451921472,279837180201,230861315937,201330611986,197923673055,31203237546,
298.0,204702415355,81597164449,283636091225,256352078552,219722899876,209202129892,34768875087,
302.0,224247475678,77289317975,287243152123,280941891214,239744771087,221893321615,38073526286,
306.0,245467502892,76996298729,290854618846,304264150320,261405932175,235797700593,41040279495,
310.0,267934837021,80506675801,294673329980,326091107266,284695372258,250780264465,43609593633,
314.0,291119564077,87912091292,298910226686,346321268764,309575658565,266767761877,45703815865,
318.0,314424793764,99561560750,303781336559,364955423216,335976044658,283739831789,47217294794,
322.0,337233321302,115997157953,309501663582,382067950185,363784910521,301717000709,48022167021,
326.0,358959474442,137867165122,316277413177,397778741268,392842348500,320745028502,47987932250,
330.0,379098665799,165812418881,324297681022,412229213295,422933952254,340874386250,47014816195,
334.0,397267625166,200330159480,333726335114,425564127760,453787006356,362135050776,45080763372,
338.0,413230251142,241632534342,344694479368,437919557466,485070264948,384509417453,42301918642,
342.0,426906854662,289527662179,357293697212,449416443852,516398314601,407908594501,39006260894,
346.0,438367476017,343353193055,371570256121,460158709206,547341129076,432158152695,35809858264,
350.0,447812268031,401982205871,387520568654,470234716128,577438865468,456997724830,33629928241,
354.0,455543267996,463901766753,405088373703,479720891375,606221285078,482095116981,33450694866,
358.0,461932172603,527343644228,424164231003,488686466171,633230505582,507071403918,35760479667,
362.0,467388180040,590433669591,444587931374,497198472615,658045220747,531530694873,40204162413,
366.0,472328899070,651326052116,466154264878,505326341224,680304172581,555087945974,45921320356,
370.0,477156086336,708300209486,488622255860,513145647918,699726608926,577390161705,52037301743,
374.0,482236831995,759814238232,511727515274,520740747440,716127733499,598129413288,57858002978,
378.0,487889938579,804524025628,535196867331,528206195479,729427717818,617048948967,62869205553,
382.0,494376695276,841285507855,558763989952,535646996781,739653600720,633945358117,66692723687,
386.0,501895028938,869158425782,582184568053,543177816525,746934220945,648670012048,69051722856,
390.0,510576055213,887424518164,605249457195,550921355446,751489075877,661132092379,69752792852,
394.0,520482278873,895624144314,627794597438,559006117098,753612563318,671303940208,68682348868,
398.0,531607019246,893605800443,649706850950,567563793130,753655376768,679227768107,65813989026,
402.0,543874989300,881575489376,670925469244,576726466834,752004874781,685021457907,61224624544,
406.0,557144270125,860129360340,691439421346,586623795109,749066065855,688880582555,55120726837,
410.0,571210142828,830254432673,711281242435,597380283012,745244508454,691074121880,47885188906,
414.0,585811326355,793288277174,730518337495,609112720652,740932000917,691932532519,40176878213,
418.0,600639098632,750837631361,749242781091,621927814947,736495503300,691828565866,33147572410,
422.0,615349547799,704665459748,767560612754,635920022082,732269350898,691152998656,28729870676,
426.0,629578835449,656563145469,785581479792,651169571673,728550523159,690288711108,29067239184,
430.0,642960908548,608227317642,803409275448,667740670101,725596535336,689586941415,34294933642,
434.0,655146648162,561158774284,821134204781,685679876381,723625419294,689348984581,42519531058,
438.0,665823079297,516595119554,838826516124,705014656463,722817238404,689815321968,52012185339,
442.0,674731067655,475481184235,856531980338,725752137818,723316618112,691162597632,61792320446,
446.0,681679949761,438474274572,874269088631,747878102316,725235846722,693507452400,71351047408,
450.0,686557794754,405976407801,892027868143,771356268563,728658191286,696915306109,80427203142,
454.0,689336444650,378183560688,909770173606,796127922689,733641166606,701411853648,88894712080,
458.0,690071050469,355142286067,927431292375,822111957122,740219581526,706995233512,96704368567,
462.0,688894417027,336806003687,944922689130,849205369254,748408260215,713647347863,103849575814,
466.0,686006991817,323085886428,962135708659,877284256257,758204394805,721343447593,110343764744,
470.0,681663706422,313893767224,978946046069,906205319642,769589529489,730059673769,116204680585,
474.0,676159060516,309176424896,995218782689,935807865575,782531206388,739778668013,121443530963,
478.0,669811826015,308941805041,1010813774060,965916257110,796984322292,750493596904,126058010012,
482.0,662950573342,313278235357,1025591166583,996342745660,812892254951,762210995179,130028580618,
486.0,655900935847,322367645241,1039416815076,1026890584157,830187820224,774952760109,133317560449,
490.0,648975192217,336493362756,1052167377862,1057357306421,848794118894,788757471630,135870703019,
494.0,642464415113,356042389184,1063734881263,1087538048131,868625326017,803681011942,137621169075,
498.0,636633148475,381501271663,1074030572398,1117228785527,889587467528,819796249118,138496069929,
502.0,631716359929,413443929836,1082987917213,1146229378465,911579219479,837191360984,138426127999,
506.0,627918276165,452509178842,1090564647502,1174346323354,934492755551,855966236283,137359415027,
510.0,625412643020,499365395189,1096743812879,1201395146797,958214658855,876226331348,135280537311,
514.0,624343945297,554659993353,1101533847162,1227202399609,982626905033,898073418091,132236895266,
518.0,624829157740,618952327389,1104967709205,1251607240359,1007607915535,921592870046,128373362366,
522.0,626959661991,692630466108,1107101202058,1274462624806,1033033672888,946837525570,123974897490,
526.0,630803041083,775815047735,1108010608398,1295636140237,1058778883982,973808744287,119510952230,
530.0,636404543013,868256915783,1107789802712,1315010540012,1084718172899,1002435994884,115662370054,
534.0,643788081430,969238996717,1106547011057,1332484042698,1110727281591,1032557082698,113289846674,
538.0,652956711073,1077496129863,1104401387873,1347970461975,1136684254896,1063901789136,113290153807,
542.0,663892576664,1191168331585,1101479567957,1361399228630,1162470585660,1096082058099,116331190562,
546.0,676556386570,1307802318624,1097912332352,1372715355594,1187972296278,1128591737884,122579771669,
550.0,690886507085,1424412399419,1093831502240,1381879382886,1213080934427,1160818145211,131606298413,
554.0,706797810071,1537605057417,1089367147451,1388867323076,1237694463146,1192066360232,142520564847,
558.0,724180435980,1643762489943,1084645168346,1393670611446,1261718028467,1221595346836,154211181164,
562.0,742898655475,1739270585400,1079785283496,1396296049952,1285064591374,1248663033139,165549637793,
566.0,762790024850,1820768334949,1074899432246,1396765721719,1307655414806,1272575785714,175517271845,
570.0,783665031889,1885390449307,1070090581875,1395116844114,1329420400488,1292736661535,183274536085,
574.0,805307418277,1930974348414,1065451913954,1391401524015,1350298274485,1308686695829,188197907138,
578.0,827475341031,1956207049301,1061066353801,1385686378815,1370236624283,1320134349446,189897987211,
582.0,849903498405,1960695983142,1057006400235,1378051990744,1389191793855,1326969933276,188223581846,
586.0,872306295945,1944958679347,1053334209572,1368592169693,1407128646388,1329264000189,183253531863,
590.0,894382067936,1910337360671,1050101887491,1357413009921,1424020207130,1327250906630,175278474606,
594.0,915818301659,1858853721677,1047351944121,1344631737977,1439847200957,1321300581278,164776326811,
598.0,936297741339,1793025049553,1045117871023,1330375361600,1454597500941,1311882704891,152386841398,
602.0,955505180783,1715664806032,1043424802955,1314779141384,1468265505191,1299527887269,138891204182,
606.0,973134694334,1629689109364,1042290231968,1297984917554,1480851459726,1284790082589,125200791636,
610.0,988897010445,1537946173383,1041724746146,1280139332639,1492360745072,1268213601537,112350964617,
614.0,1002526705403,1443079927219,1041732769843,1261391996543,1502803143756,1250306908553,101473362294,
618.0,1013788889705,1347432985667,1042313286504,1241893643348,1512192104900,1231524182025,93681983307,
622.0,1022485077264,1252988834216,1043460528875,1221794329034,1520544020893,1212254558056,89804387840,
626.0,1028457967096,1161349119636,1045164624705,1201241716438,1527877529525,1192818191480,90039401766,
630.0,1031594925207,1073739497833,1047412188805,1180379488603,1534212853328,1173467790755,93847863297,
634.0,1031830026318,991036481673,1050186854755,1159345924698,1539571185991,1154394094687,100237897455,
638.0,1029144594797,913807859287,1053469741504,1138272664533,1543974133894,1135733798803,108177255742,
642.0,1023566265218,842360148281,1057239851894,1117283678954,1547443218941,1117578632658,116834917164,
646.0,1015166659069,776787855595,1061474401581,1096494454670,1549999447082,1099984563599,125630171095,
650.0,1004057839741,717020733880,1066149078187,1076011393822,1551662945256,1082980398177,134192107893,
654.0,990387759072,662866558220,1071238231714,1055931421261,1552452667893,1066575327632,142301992484,
658.0,974334942640,614048072347,1076714998376,1036341786289,1552386172724,1050765194475,149844663068,
662.0,956102677179,570233622395,1082551361066,1017320040795,1551479464376,1035537433162,156773065153,
666.0,935912962406,531061609567,1088718150719,998934172201,1549746903167,1020874759612,163083611725,
670.0,914000473486,496159282050,1095184993775,981242867528,1547201175526,1006757758473,168799317339,
674.0,890606752257,465156595856,1101920211921,964295883968,1543853321739,993166553148,173958302287,
678.0,865974808670,437695951337,1108890681144,948134501495,1539712816054,980081751740,178605997404,
682.0,840344272401,413438599788,1116061657963,932792034127,1534787693683,967484851592,182789927189,
686.0,813947191639,392068447893,1123396581442,918294378120,1529084718876,955358263594,186556313362,
690.0,787004534587,373293893349,1130856860250,904660577597,1522609587963,943685090749,189947976055,
694.0,759723411559,356848221314,1138401654548,891903390621,1515367161121,932448767833,193003161923,
698.0,732295003297,342488990325,1145987662922,880029841321,1507361716550,921632642883,195755029043,
702.0,704893155190,329996744871,1153568924857,869041746385,1498597220760,911219558413,198231587432,
706.0,677673577778,319173313062,1161096649351,858936206747,1489077608796,901191471147,200455943397,
710.0,650773580963,309839882686,1168519080231,849706057757,1478807068373,891529134002,202446732949,
714.0,624312262278,301834996682,1175781408483,841340273272,1467790322163,882211852576,204218658272,
718.0,598391067422,295012568309,1182825741434,833824321111,1456032902770,873217320209,205783064231,
722.0,573094643206,289239985172,1189591137973,827140469028,1443541415305,864521530137,207148510433,
726.0,548491908028,284396348117,1196013718030,821268041850,1430323782879,856098759781,208321309238,
730.0,524637272067,280370873961,1202026853372,816183631682,1416389470812,847921620379,209306011925,
734.0,501571947791,277061478739,1207561445298,811861264183,1401749685878,839961164378,210105834261,
738.0,479325300323,274373549280,1212546293101,808272524741,1386417547428,832187042975,210723019457,
742.0,457916196198,272218904516,1216908555175,805386649154,1370408227854,824567706579,211159141208,
746.0,437354317630,270514943179,1220574302401,803170583987,1353739060417,817070641523,211415352541,
750.0,417641417304,269183970863,1223469161033,801589022232,1336429613111,809662636909,211492587926,
754.0,398772495734,268152696405,1225519039657,800604420288,1318501727843,802310075986,211391726716,
758.0,380736889265,267351884965,1226650932121,800177002512,1299979524811,794979246735,211113725880,
762.0,363519261907,266716152818,1226793785567,800264759784,1280889372581,787636666531,210659729241,
766.0,347100498298,266183886763,1225879420045,800823448609,1261259824905,780249415724,210031159361,
770.0,331458498358,265697269169,1223843483623,801806597250,1241121525884,772785474857,209229796879,
774.0,316568876666,265202388142,1220626424719,803165525292,1220507085541,765214060072,208257850667,
778.0,302405571397,264649411143,1216174461430,804849382788,1199450928320,757505951016,207118020747,
782.0,288941368867,263992799805,1210440526290,806805214838,1177989117383,749633805437,205813554555,
786.0,276148350477,263191543737,1203385164016,808978056935,1156159157890,741572454611,204348295922,
790.0,263998269229,262209391781,1194977359654,811311065836,1133999782685,733299173837,202726725212,
794.0,252462863056,261015060682,1185195275042,813745689991,1111550723962,724793922547,200953988294,
798.0,241514112048,259582403226,1174026872790,816221882646,1088852474575,716039549057,199035911640,
802.0,231124446363,257890520687,1161470408971,818678359759,1065946042685,707021955693,196979000756,
806.0,221266911188,255923807701,1147534778434,821052903718,1042872703363,697730220881,194790419364,
810.0,211915294636,253671921327,1132239699967,823282712613,1019673750671,688156675843,192477947323,
814.0,203044223923,251129669899,1115615732442,825304793509,996390253557,678296934666,190049916092,
818.0,194629234671,248296821093,1097704117325,827056396770,973062818667,668149877705,187515121613,
822.0,186646817630,245177832312,1078556447477,828475487147,949731362924,657717589498,184882715692,
826.0,179074446622,241781509730,1058234166787,829501245937,926434898397,647005253495,182162078294,
830.0,171890591034,238120605203,1036807909694,830074597300,903211331660,636021006978,179362674440,
834.0,165074715749,234211362361,1014356693933,830138750606,880097279488,624775760427,176493900617,
838.0,158607271006,230073024783,990966983649,829639749744,857127902374,613282986311,173564926572,
842.0,152469674316,225727319916,966731643326,828527019501,834336756981,601558482808,170584539108,
846.0,146644286233,221197932604,941748805498,826753898605,811755668312,589620118250,167560994775,
850.0,141114381513,216509981572,916120677078,824278148777,789414621989,577487562186,164501888336,
854.0,135864116922,211689511254,889952310064,821062429148,767341676771,565182008832,161414043312,
858.0,130878496747,206763009884,863350362570,817074725798,745562897082,552725898416,158303429979,
862.0,126143336874,201756963072,836421875432,812288726783,724102305084,540142641449,155175114889,
866.0,121645228136,196697450110,809273088250,806684134039,702981851575,527456350422,152033244313,
870.0,117371499493,191609788289,782008316643,800246904731,682221404786,514691582788,148881062240,
874.0,113310181491,186518228491,754728909849,792969416111,661838755975,501873098383,145720961694,
878.0,109449970349,181445703474,727532304763,784850549610,641849640580,489025633755,142554566356,
882.0,105780192937,176413628563,700511189169,775895691666,622267773580,476173695183,139382837927,
886.0,102290772846,171441753016,673752783412,766116650673,603104897640,463341371517,136206203464,
890.0,98972197692,166548059114,647338246284,755531491313,584370842576,450552167396,133024696073,
894.0,95815487740,161748705104,621342207466,744164289373,566073594659,437828856869,129838102013,
898.0,92812165918,157058007468,595832425742,732044811881,548219374267,425193357055,126646107307,
902.0,89954229242,152488457544,570869569281,719208128946,530812720460,412666621095,123448437473,
906.0,87234121654,148050767383,546507111824,705694165076,513856581068,400268549401,120244984783,
910.0,84644708270,143753939682,522791336504,691547198846,497352406968,388017918054,117035918553,
914.0,82179250995,139605356850,499761437431,676815320631,481300249302,375932323042,113821775153,
918.0,79831385478,135610884514,477449707928,661549858714,465698858464,364028139020,110603525725,
922.0,77595099357,131774985184,455881803612,645804784286,450545783808,352320491249,107382620794,
926.0,75464711742,128100838238,435077068109,629636105930,435837473092,340823239422,104161012106,
930.0,73434853878,124590462869,415048909237,613101263809,421569370817,329548972122,100941152961,
934.0,71500450944,121244841120,395805213815,596258533332,407736014689,318509010780,97725979088,
938.0,69656704910,118064038626,377348789855,579166447301,394331129552,307713422049,94518872673,
942.0,67899078420,115047321143,359677825694,561883244629,381347718243,297171037626,91323612509,
946.0,66223279624,112193265363,342786356605,544466352716,368778148901,286889480642,88144313391,
950.0,64625247914,109499862893,326664730465,526971909386,356614238353,276875197802,84985357933,
954.0,63101140514,106964616652,311300065224,509454329140,344847331307,267133496567,81851323815,
958.0,61647319869,104584629175,296676692018,491965917250,333468375117,257668586686,78746909275,
962.0,60260341788,102356682618,282776578935,474556534039,322467989999,248483625476,75676859339,
966.0,58936944289,100277310433,269579731476,457273310577,311836534610,239580766277,72645894945,
970.0,57674037114,98342860840,257064566790,440160415929,301564166964,230961209528,69658646753,
974.0,56468691869,96549552376,245208259662,423258875176,291640900726,222625255962,66719595046,
978.0,55318132742,94893521867,233987059056,406606436543,282056656940,214572361429,63833016779,
982.0,54219727773,93370865262,223376574725,390237485274,272801311296,206801192866,61002940503,
986.0,53170980647,91977671784,213352034023,374183001278,263864737087,199309684964,58233109583,
990.0,52169522962,90710051897,203888509553,358470557113,255236843994,192095097104,55526953888,
994.0,51213106952,89564159591,194961118695,343124352525,246907612892,185154070131,52887569891,
998.0,50299598645,88536209467,186545196385,328165281542,238867126867,178482682581,50317708963,
1002.0,49426971414,87622489115,178616442737,313611027994,231105598644,172076505981,47819773509,
1006.0,48593299905,86819367235,171151047298,299476185330,223613394640,165930658881,45395820497,
1010.0,47796754325,86123297934,164125791771,285772396641,216381055859,160039859306,43047571870,
1014.0,47035595058,85530821614,157518133144,272508510984,209399315829,154398475326,40776431325,
1018.0,46308167594,85038562809,151306269121,259690752235,202659115812,149000573514,38583506908,
1022.0,45612897756,84643225343,145469187729,247322897022,196151617483,143839965067,36469638946,
1026.0,44948287197,84341585109,139986702915,235406458497,189868213286,138910249401,34435432819,
1030.0,44312909169,84130480776,134839477838,223940873057,183800534664,134204855101,32481296159,
1034.0,43705404529,84006802696,130009037483,212923687422,177940458341,129717078094,30607480087,
1038.0,43124477977,83967480260,125477772081,202350743796,172280110857,125440116994,28814124126,
1042.0,42568894515,84009467953,121228932729,192216361163,166811871502,121367105572,27101304410,
1046.0,42037476115,84129730313,117246620446,182513511073,161528373826,117491142355,25469084733,
1050.0,41529098569,84325226028,113515769807,173233986565,156422505873,113805317368,23917569803,
1054.0,41042688535,84592891367,110022128172,164368563145,151487409274,110302736099,22446959710,
1058.0,40577220749,84929623161,106752231395,155907151006,146716477337,106976540730,21057604050,
1062.0,40131715398,85332261518,103693376815,147838937887,142103352250,103819928773,19750053235,
1066.0,39705235651,85797572503,100833594212,140152522185,137641921520,100826169214,18525103171,
1070.0,39296885334,86322230969,98161615333,132836036125,133326313737,97988616300,17383827668,
1074.0,38905806739,86902803770,95666842485,125877258920,129150893768,95300721137,16327590577,
1078.0,38531178563,87535733561,93339316645,119263720040,125110257466,92756041255,15358027051,
1082.0,38172213974,88217323422,91169685441,112982792761,121199225970,90348248313,14476981011,
1086.0,37828158784,88943722534,89149171312,107021778318,117412839672,88071134124,13686385106,
1090.0,37498289738,89710913152,87269540096,101367981016,113746351913,85918615183,12988071978,
1094.0,37181912903,90514699106,85523070240,96008774727,110195222464,83884735888,12383513734,
1098.0,36878362152,91350696097,83902522801,90931661259,106755110857,81963670633,11873501589,
1102.0,36586997742,92214324013,82401112346,86124321082,103421869594,80149724955,11457798682,
1106.0,36307204980,93100801530,81012478856,81574656937,100191537290,78437335919,11134820560,
1110.0,36038392969,94005143225,79730660691,77270830850,97060331793,76821071905,10901410090,
1114.0,35779993429,94922159434,78550068657,73201295079,94024643288,75295631978,10752766481,
1118.0,35531459596,95846459072,77465461206,69354817509,91081027452,73855844967,10682558476,
1122.0,35292265186,96772455599,76471920767,65720501998,88226198648,72496668440,10683207961,
1126.0,35061903427,97694376317,75564831214,62287804163,85457023213,71213187667,10746289657,
1130.0,34839886146,98606275119,74739856451,59046543062,82770512839,70000614723,10862971593,
1134.0,34625742922,99502048813,73992920093,55986909223,80163818068,68854287824,11024425127,
1138.0,34419020292,100375457053,73320186216,53099469423,77634221929,67769670983,11222155732,
1142.0,34219281000,101220145927,72718041143,50375168611,75179133711,66742354079,11448234056,
1146.0,34026103305,102029675130,72183076232,47805329333,72796082893,65768053379,11695430259,
1150.0,33839080331,102797548655,71712071623,45381648991,70482713239,64842612568,11957268691,
1154.0,33657819455,103517248834,71301980917,43096195244,68236777069,63962004304,12228025016,
1158.0,33481941743,104182273528,70949916733,40941399819,66056129698,63122332304,12502686785,
1162.0,33311081420,104786176181,70653137125,38910051006,63938724069,62319833960,12776894439,
1166.0,33144885373,105322608403,70409032792,36995285045,61882605562,61550883435,13046874902,
1170.0,32983012696,105785364691,70215115083,35190576625,59885907001,60811995219,13309375687,
1174.0,32825134254,106168428818,70069004728,33489728674,57946843841,60099828063,13561604094,
1178.0,32670932287,106466021381,69968421281,31886861609,56063709554,59411189222,13801173772,
1182.0,32520100035,106672647958,69911173241,30376402183,54234871205,58743038925,14026059365,
1186.0,32372341393,106783147265,69895148822,28953072068,52458765215,58092494952,14234559067,
1190.0,32227370584,106792738668,69918307338,27611876273,50733893315,57456837236,14425264408,
1194.0,32084911863,106697068418,69978671193,26348091512,49058818685,56833512334,14597036336,
1198.0,31944699229,106492253918,70074318439,25157254589,47432162286,56220137692,14748986618,
1202.0,31806476170,106174925360,70203375887,24035150878,45852599363,55614505532,14880463544,
1206.0,31669995414,105742264075,70364012758,22977802962,44318856131,55014586268,14991041056,
1210.0,31535018705,105192036969,70554434839,21981459483,42829706642,54418531328,15080510427,
1214.0,31401316587,104522626436,70772879154,21042584233,41383969817,53824675245,15148873765,
1218.0,31268668207,103733055218,71017609105,20157845538,39980506642,53231536942,15196338673,
1222.0,31136861131,102823005715,71286910099,19324105946,38618217541,52637820086,15223313464,
1226.0,31005691162,101792833353,71579085627,18538412254,37296039889,52042412457,15230402415,
1230.0,30874962184,100643573662,71892453790,17797985881,36012945694,51444384242,15218400589,
