NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
293.5,10140099157,13130508778,4718749511,16615319203,13578999692,11636735268,2011075520,
294.5,8450980542,13363907990,4083648771,16812642574,12236216787,10989479333,2182154528,
295.5,7032201004,13656498257,3524025509,16996689538,10981705784,10438224019,2377743313,
296.5,5843991510,14011066196,3032498250,17166555816,9815874826,9973997320,2581638849,
297.5,4851544546,14430976355,2602166142,17321369465,8738141667,9588839635,2785835278,
298.5,4024608925,14920200156,2226614146,17460296815,7747030382,9275750085,2987042071,
299.5,3337064081,15483348687,1899911409,17582548336,6840277197,9028629942,3184606346,
300.5,2766491523,16125709098,1616603733,17687384392,6014941951,8842226139,3379376087,
301.5,2293756956,16853284234,1371701026,17774120810,5267521877,8712076981,3573099529,
302.5,1902612810,17672835050,1160660621,17842134224,4594064654,8634461472,3768114425,
303.5,1579327754,18591925184,979367286,17890867110,3990278037,8606353074,3967190423,
304.5,1312347189,19618966934,824110717,17919832489,3451633763,8625378218,4173450025,
305.5,1091986577,20763267685,691561223,17928618213,2973463855,8689779511,4390327295,
306.5,910157915,22035075625,578744248,17916890803,2551047918,8798383302,4621541778,
307.5,760128412,23445623352,483014320,17884398787,2179690425,8950571059,4871075401,
308.5,636309685,25007167738,402028893,17830975491,1854787432,9146253848,5143146321,
309.5,534075174,26733024103,333722538,17756541248,1571882526,9385849118,5442177589,
310.5,449603254,28637592489,276281802,17661104998,1326712155,9670258940,5772761182,
311.5,379743339,30736373522,228121039,17544765248,1115240765,10000848783,6139619570,
312.5,321902351,33045971017,187859407,17407710368,933686394,10379425908,6547567687,
313.5,273948979,35584078221,154299213,17250218227,778537558,10808216440,7001478114,
314.5,234133354,38369444304,126405689,17072655144,646562367,11289840172,7506251375,
315.5,201019973,41421817478,103288277,16875474182,534810889,11827282160,8066792038,
316.5,173431896,44761860954,84183445,16659212761,440611808,12423860173,8687989877,
317.5,150404505,48411037851,68439007,16424489649,361564382,13083187079,9374704154,
318.5,131147303,52391461168,55499943,16172001317,295526714,13809127289,10131748278,
319.5,115012442,56725705088,44895627,15902517718,240601219,14605746419,10963871756,
320.5,101468860,61436574119,36228422,15616877516,195118144,15477253412,11875736433,
321.5,90081072,66546827053,29163541,15315982812,157617852,16427934466,12871884428,
322.5,80491818,72078853364,23420085,15000793414,126832512,17462078239,13956695772,
323.5,72407872,78054300498,18763177,14672320716,101667725,18583891998,15134334382,
324.5,65588473,84493651586,14997077,14331621235,81184510,19797408576,16408681714,
325.5,59835889,91415754412,11959203,13979789870,64581980,21106384271,17783257982,
326.5,54987739,98837303977,9514951,13617952959,51180972,22514188120,19261131458,
327.5,50910749,106772282727,7553242,13247261181,40408796,24023683339,20844816818,
328.5,47495691,115231364425,5982695,12868882392,31785203,25637102081,22536164012,
329.5,44653268,124221289702,4728368,12483994446,24909647,27355915086,24336239560,
330.5,42310805,133744223434,3728993,12093778078,19449826,29180698227,26245202616,
331.5,40409573,143797106302,2934627,11699409902,15131495,31110998380,28262178563,
332.5,38902658,154371014953,2304681,11302055607,11729475,33145201475,30385133265,
333.5,37753260,165450547167,1806264,10902863380,9059804,35280405975,32610751501,
334.5,36933377,177013250130,1412798,10502957641,6972937,37512305377,34934323367,
335.5,36422792,189029111284,1102870,10103433115,5347894,39835083591,37349642707,
336.5,36208333,201460132112,859273,9705349304,4087272,42241327259,39848921768,
337.5,36283373,214260005567,668216,9309725387,3113022,44721959113,42422726318,
338.5,36647537,227373917524,518681,8917535587,2362885,47266196443,45059935380,
339.5,37306616,240738491617,401883,8529705033,1787431,49861538516,47747729524,
340.5,38272668,254281894952,310836,8147106129,1347588,52493786434,50471611245,
341.5,39564309,267924119601,240003,7770555457,1012606,55147098395,53215460468,
342.5,41207211,281577451285,185000,7400811219,758395,57804082622,55961627451,
343.5,43234801,295147132477,142371,7038571208,566156,60445929402,58691064591,
344.5,45689202,308532222240,109390,6684471322,421288,63052582688,61383497573,
345.5,48622431,321626649664,83920,6339084604,312492,65602950622,64017635258,
346.5,52097896,334320451874,64285,6002920785,231065,68075153181,66571416505,
347.5,56192241,346501181478,49172,5676426332,170325,70446803909,69022290904,
348.5,60997585,358055462251,37560,5359984944,125166,72695321501,71347529168,
349.5,66624243,368870665908,28652,5053918511,91703,74798265803,73524557755,
350.5,73203989,378836677472,21828,4758488459,66985,76733691746,75531311230,
351.5,80893978,387847712003,16608,4473897488,48785,78480513773,77346594883,
352.5,89881432,395804141741,12622,4200291638,35427,80018872572,78950449432,
353.5,100389228,402614290074,9581,3937762659,25652,81330495439,80324509081,
354.5,112682559,408196147502,7265,3686350644,18522,82399041298,81452343944,
355.5,127076835,412478964868,5503,3446046885,13337,83210421486,82319777887,
356.5,143947055,415404680805,4165,3216796911,9577,83753087702,82915173171,
357.5,163738891,416929143464,3149,2998503678,6858,84018279208,83229673885,
358.5,186981764,417023091191,2379,2791030855,4898,84000222217,83257401094,
359.5,214304251,415672862673,1795,2594206190,3489,83696275680,82995593793,
360.5,246452160,412880814136,1354,2407824910,2479,83107019008,82444691157,
361.5,284309704,408665429035,1021,2231653124,1757,82236278928,81608353168,
362.5,328924219,403061114219,769,2065431198,1242,81091094329,80493418394,
363.5,381534922,396117685330,579,1908877073,876,79681619756,79109799449,
364.5,443606251,387899553020,435,1761689510,616,78020969967,77470318444,
365.5,516866374,378484629919,327,1623551225,433,76125009656,75590486398,
366.5,603351481,367962986120,246,1494131900,303,74012094010,73488232159,
367.5,705456493,356435287673,185,1373091063,212,71702767125,71183587743,
368.5,825992847,344011058227,139,1260080801,148,69219426432,68698338143,
369.5,968253986,330806808157,104,1154748320,103,66585962134,66055644542,
370.5,1136089183,316944078220,78,1056738320,71,63827381175,63279650432,
371.5,1333986210,302547445908,59,965695200,49,60969425485,60395080467,
372.5,1567163329,287742542230,44,881265064,34,58038194140,57426841870,
373.5,1841670886,272654124676,33,803097561,24,55059778636,54399638006,
374.5,2164502602,257404248796,25,730847516,16,52059919791,51337603306,
375.5,2543716419,242110576281,19,664176401,11,49063693826,48263968191,
376.5,2988564398,226884851891,14,602753606,8,46095233983,45200762088,
377.5,3509630807,211831575323,11,546257555,5,43177492740,42168562231,
378.5,4118977020,197046887353,8,494376636,4,40332048204,39186295840,
379.5,4830291318,182617682637,6,446809990,2,37578956791,36271103786,
380.5,5659041054,168620954652,4,403268138,2,34936652770,33438275363,
381.5,6622623891,155123371645,3,363473465,1,32421893801,30701266833,
382.5,7740514098,142181076367,3,327160587,0,30049750211,28071821842,
383.5,9034399018,129839696916,2,294076575,0,27833634502,25560220748,
384.5,10528299987,118134551438,1,263981092,0,25785366504,23175699991,
385.5,12248671105,107091025715,1,236646408,0,23915268646,20927103672,
386.5,14224468439,96725099937,0,211857338,0,22232285143,18823858306,
387.5,16487181479,87043999216,0,189411097,0,20744118358,16877394048,
388.5,19070818008,78046941512,0,169117082,0,19457375320,15103149519,
389.5,22011833111,69725956767,0,150796595,0,18377717295,13523220990,
390.5,25348992794,62066751799,0,134282516,0,17510005422,12169366658,
391.5,29123162731,55049597067,0,119418928,0,16858435745,11085117786,
392.5,33377013092,48650213453,0,106060711,0,16426657451,10324011201,
393.5,38154631179,42840639670,0,94073108,0,16217868792,9939841037,
394.5,43501034886,37590063695,0,83331266,0,16234885969,9968706678,
395.5,49461581731,32865604511,0,73719764,0,16480181201,10413019734,
396.5,56081270502,28633033430,0,65132138,0,16955887214,11241559480,
397.5,63403935292,24857427151,0,57470390,0,17663766566,12405464021,
398.5,71471335026,21503747473,0,50644507,0,18605145401,13856060540,
399.5,80322145255,18537345102,0,44571982,0,19780812468,15554548304,
400.5,89990863108,15924387244,0,39177339,0,21190885538,17473801729,
401.5,100506640637,13632210647,0,34391676,0,22834648592,19596322717,
402.5,111892066286,11629603346,0,30152213,0,24710364369,21911267130,
403.5,124161918660,9887019677,0,26401858,0,26815068039,24411776390,
404.5,137321921023,8376734077,0,23088797,0,29144348779,27092909470,
405.5,151367528767,7072939854,0,20166089,0,31692126942,29950126126,
406.5,166282785323,5951799486,0,17591288,0,34450435219,32978194680,
407.5,182039284304,4991453159,0,15326086,0,37409212710,36170409102,
408.5,198595277039,4171992146,0,13335969,0,40556121031,39518030691,
409.5,215894964743,3475403433,0,11589900,0,43876391615,43009897500,
410.5,233868013306,2885491558,0,10060016,0,47352712976,46632165229,
411.5,252429325982,2387783192,0,8721347,0,50965166104,50368157312,
412.5,271479105028,1969419419,0,7551556,0,54691215201,54198310876,
413.5,290903227586,1619040082,0,6530695,0,58505759672,58100210662,
414.5,310573953996,1326663962,0,5640979,0,62381251787,62048705908,
415.5,330350978301,1083567985,0,4866580,0,66287882573,66016106416,
416.5,350082821263,882168031,0,4193431,0,70193836545,69972454058,
417.5,369608556012,715903456,0,3609055,0,74065613705,73885865205,
418.5,388759845843,579126883,0,3102402,0,77868415026,77722938327,
419.5,407363263028,467000447,0,2663699,0,81566585435,81449219414,
420.5,425242847253,375399251,0,2284319,0,85124106165,85029716223,
421.5,442222852833,300822499,0,1956660,0,88505126398,88429450714,
422.5,458130625613,240312494,0,1674027,0,91674522427,91614037562,
423.5,472799543813,191381461,0,1430542,0,94598471163,94550275390,
424.5,486071952329,151945993,0,1221045,0,97245023873,97206736544,
425.5,497802017472,120268786,0,1041017,0,99584665455,99554340713,
426.5,507858428916,94907242,0,886505,0,101590844533,101566897748,
427.5,516126877900,74668429,0,754056,0,103240460077,103221605462,
428.5,522512245406,58569891,0,640659,0,104514291191,104499489165,
429.5,526940441009,45805760,0,543693,0,105397358092,105385771100,
430.5,529359842210,35717627,0,460878,0,105879204143,105870159741,
431.5,529742294894,27769656,0,390235,0,105954090957,105947051119,
432.5,528083647795,21527441,0,330047,0,105621101057,105615636766,
433.5,524403807089,16640138,0,278828,0,104884145211,104879915518,
434.5,518746310804,12825452,0,235294,0,103751874310,103748609153,
435.5,511177436406,9857080,0,198335,0,102237498364,102234984528,
436.5,501784867899,7554269,0,166997,0,100358517833,100356587527,
437.5,490675960836,5773162,0,140454,0,98136374890,98134896493,
438.5,477975654180,4399677,0,118000,0,95596034372,95594904956,
439.5,463824086762,3343663,0,99028,0,92765505890,92764645220,
440.5,448373982732,2534121,0,83015,0,89675319973,89674665691,
441.5,431787874904,1915331,0,69515,0,86357971950,86357475739,
442.5,414235236948,1443714,0,58148,0,82847347762,82846972297,
443.5,395889595190,1085294,0,48587,0,79178145814,79177862344,
444.5,376925688328,813677,0,40555,0,75385308512,75385094954,
445.5,357516738885,608419,0,33815,0,71503476224,71503315665,
446.5,337831893966,453742,0,28164,0,67566475174,67566354698,
447.5,318033885178,337504,0,23433,0,63606849223,63606758989,
448.5,298276948735,250393,0,19476,0,59655443721,59655376254,
449.5,278705037243,185287,0,16171,0,55741047740,55740997376,
450.5,259450344741,136760,0,13412,0,51890098983,51890061440,
451.5,240632156728,100687,0,11112,0,48126453705,48126425756,
452.5,222356027370,73942,0,9197,0,44471222102,44471201317,
453.5,204713277251,54166,0,7605,0,40942667804,40942652362,
454.5,187780797087,39581,0,6281,0,37556168590,37556157124,
455.5,171621135989,28852,0,5183,0,34324234005,34324225496,
456.5,156282847300,20981,0,4272,0,31256574511,31256568197,
457.5,141801060746,15220,0,3518,0,28360215897,28360211212,
458.5,128198246721,11014,0,2894,0,25639652126,25639648649,
459.5,115485136924,7952,0,2378,0,23097029451,23097026868,
460.5,103661765155,5727,0,1952,0,20732354567,20732352647,
461.5,92718592809,4115,0,1601,0,18543719705,18543718276,
462.5,82637685288,2950,0,1312,0,16527537910,16527536844,
463.5,73393908047,2110,0,1074,0,14678782246,14678781450,
464.5,64956114085,1506,0,878,0,12991223294,12991222698,
465.5,57288298272,1072,0,717,0,11457660012,11457659565,
466.5,50350697747,762,0,585,0,10070139819,10070139482,
467.5,44100821550,540,0,477,0,8820164514,8820164259,
468.5,38494396626,382,0,389,0,7698879479,7698879287,
469.5,33486221083,270,0,316,0,6697244334,6697244187,
470.5,29030919140,190,0,257,0,5806183917,5806183806,
471.5,25083595385,133,0,209,0,5016719145,5016719060,
472.5,21600388789,94,0,170,0,4320077811,4320077745,
473.5,18538929311,65,0,137,0,3707785903,3707785852,
474.5,15858701882,46,0,111,0,3171740408,3171740368,
475.5,13521324113,32,0,90,0,2704264847,2704264817,
476.5,11490745166,22,0,73,0,2298149052,2298149028,
477.5,9733373972,15,0,59,0,1946674809,1946674791,
478.5,8218145387,11,0,47,0,1643629089,1643629075,
479.5,6916532965,7,0,38,0,1383306602,1383306591,
480.5,5802516847,5,0,31,0,1160503377,1160503368,
481.5,4852514945,3,0,25,0,970502995,970502988,
482.5,4045285032,2,0,20,0,809057011,809057005,
483.5,3361804739,2,0,16,0,672360951,672360947,
484.5,2785135739,1,0,13,0,557027151,557027147,
485.5,2300277634,0,0,10,0,460055529,460055526,
486.5,1894016314,0,0,8,0,378803264,378803262,
487.5,1554770789,0,0,7,0,310954159,310954158,
488.5,1272441810,0,0,5,0,254488363,254488362,
489.5,1038264876,0,0,4,0,207652976,207652975,
490.5,844669691,0,0,3,0,168933939,168933938,
491.5,685147517,0,0,3,0,137029504,137029503,
492.5,554127466,0,0,2,0,110825494,110825493,
493.5,446862312,0,0,2,0,89372463,89372462,
494.5,359324112,0,0,1,0,71864823,71864822,
495.5,288109621,0,0,1,0,57621924,57621924,
496.5,230355288,0,0,0,0,46071058,46071057,
497.5,183661428,0,0,0,0,36732286,36732286,
498.5,146025084,0,0,0,0,29205017,29205017,
499.5,115780966,0,0,0,0,23156193,23156193,
500.5,91549840,0,0,0,0,18309968,18309968,
501.5,72193704,0,0,0,0,14438741,14438741,
502.5,56777077,0,0,0,0,11355416,11355415,
503.5,44533768,0,0,0,0,8906754,8906753,
504.5,34838491,0,0,0,0,6967698,6967698,
505.5,27182762,0,0,0,0,5436552,5436552,
506.5,21154517,0,0,0,0,4230903,4230903,
507.5,16420974,0,0,0,0,3284195,3284195,
508.5,12714288,0,0,0,0,2542858,2542858,
509.5,9819596,0,0,0,0,1963919,1963919,
510.5,7565104,0,0,0,0,1513021,1513021,
511.5,5813893,0,0,0,0,1162779,1162779,
512.5,4457193,0,0,0,0,891439,891439,
513.5,3408863,0,0,0,0,681773,681773,
514.5,2600894,0,0,0,0,520179,520179,
515.5,1979760,0,0,0,0,395952,395952,
516.5,1503456,0,0,0,0,300691,300691,
517.5,1139118,0,0,0,0,227824,227824,
518.5,861109,0,0,0,0,172222,172222,
519.5,649488,0,0,0,0,129898,129898,
