NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,32.0,24.0,9.0,15.0,11.0,
1,58.2,62.6,58.2,59.0,58.0,
2,62.3,66.3,62.4,62.7,62.4,
3,65.4,68.6,65.1,65.4,65.7,
4,68.1,70.3,67.3,67.7,68.6,
5,70.3,71.8,69.2,69.8,71.4,
6,72.2,73.2,70.9,71.9,74.3,
7,74.0,74.4,72.6,73.9,77.3,
8,75.6,75.7,74.2,75.9,80.3,
9,77.1,76.9,75.8,77.8,83.3,
10,78.5,78.1,77.4,79.6,86.1,
11,80.0,79.3,79.0,81.4,88.7,
12,81.3,80.6,80.6,83.0,91.0,
13,82.7,81.9,82.3,84.7,93.1,
14,84.0,83.2,84.0,86.2,95.1,
15,85.4,84.6,85.8,87.7,96.9,
16,86.7,86.1,87.5,89.2,98.6,
17,88.0,87.6,89.3,90.6,100.2,
18,89.4,89.1,91.2,92.0,101.6,
19,90.7,90.7,93.0,93.4,103.0,
20,92.0,92.3,94.7,94.7,104.4,
21,93.4,94.0,96.5,96.1,105.7,
22,94.8,95.6,98.2,97.4,106.9,
23,96.2,97.3,99.9,98.7,108.2,
24,97.6,98.9,101.5,100.0,109.3,
25,99.0,100.6,103.1,101.3,110.5,
26,100.5,102.3,104.7,102.6,111.7,
27,102.0,104.0,106.2,103.9,112.8,
28,103.5,105.8,107.7,105.2,114.0,
29,105.0,107.5,109.2,106.6,115.1,
30,106.6,109.3,110.6,107.9,116.3,
31,108.2,111.1,112.0,109.2,117.4,
32,109.7,112.9,113.4,110.5,118.6,
33,111.3,114.6,114.8,111.8,119.8,
34,112.8,116.3,116.2,113.1,121.1,
35,114.3,118.0,117.5,114.4,122.3,
36,115.8,119.6,118.8,115.7,123.6,
37,117.2,121.2,120.2,117.0,125.0,
38,118.6,122.7,121.5,118.3,126.4,
39,119.9,124.2,122.8,119.6,127.8,
40,121.2,125.6,124.1,120.9,129.3,
41,122.4,127.0,125.4,122.2,130.9,
42,123.6,128.4,126.7,123.4,132.6,
43,124.7,129.7,128.0,124.6,134.3,
44,125.9,131.0,129.3,125.9,136.1,
45,126.9,132.3,130.6,127.1,137.9,
46,128.0,133.6,131.9,128.2,139.8,
47,129.0,134.9,133.2,129.4,141.8,
48,130.1,136.2,134.5,130.6,143.7,
49,131.1,137.5,135.8,131.7,145.7,
50,132.1,138.9,137.2,132.8,147.8,
51,133.1,140.3,138.5,133.9,149.8,
52,134.1,141.8,139.9,135.0,151.8,
53,135.0,143.4,141.3,136.1,153.9,
54,136.1,145.1,142.7,137.2,156.0,
55,137.1,146.9,144.2,138.3,158.0,
56,138.1,149.0,145.7,139.4,160.2,
57,139.2,151.3,147.3,140.5,162.3,
58,140.2,154.0,149.0,141.6,164.5,
59,141.4,157.1,150.7,142.7,166.9,
60,142.5,160.9,152.5,143.8,169.3,
61,143.8,165.3,154.3,145.0,171.8,
62,145.1,170.1,156.3,146.1,174.6,
63,146.5,175.1,158.4,147.4,177.5,
64,148.1,179.9,160.6,148.6,180.7,
65,149.8,184.2,162.9,149.9,184.2,
66,151.8,188.0,165.3,151.3,188.0,
67,154.1,191.5,167.9,152.7,192.1,
68,157.0,194.7,170.5,154.3,196.3,
69,160.8,197.6,173.2,155.9,200.6,
70,166.2,200.4,176.0,157.7,204.9,
71,173.5,203.0,178.7,159.7,209.0,
72,181.2,205.5,181.4,161.9,212.9,
73,187.4,208.0,184.0,164.3,216.5,
74,192.1,210.4,186.6,167.1,219.9,
75,195.7,212.7,189.1,170.3,223.1,
76,198.7,215.1,191.5,173.8,226.1,
77,201.3,217.4,193.9,177.6,229.0,
78,203.7,219.9,196.2,181.7,231.8,
79,205.8,222.3,198.4,185.7,234.5,
80,207.8,225.0,200.7,189.7,237.1,
81,209.7,227.8,202.9,193.7,239.6,
82,211.5,230.9,205.1,197.5,242.1,
83,213.3,234.6,207.3,201.4,244.7,
84,215.1,239.2,209.5,205.5,247.2,
85,216.9,246.4,211.8,209.9,249.8,
86,218.8,269.4,214.1,214.9,252.4,
87,220.7,303.0,216.5,220.9,255.1,
88,222.7,311.2,219.1,228.4,257.9,
89,224.8,316.4,221.7,237.5,260.8,
90,227.2,320.6,224.6,246.9,263.9,
91,229.9,324.5,227.8,255.2,267.3,
92,233.2,328.5,231.3,262.3,270.9,
93,237.5,333.2,235.3,268.5,275.0,
94,244.3,340.4,240.1,274.5,279.5,
95,264.0,479.2,245.9,280.8,284.7,
96,296.7,491.4,253.5,288.5,290.9,
97,307.0,498.9,263.9,300.6,298.3,
98,314.0,505.9,278.8,345.0,307.8,
99,321.3,514.2,298.8,378.6,321.1,
100,382.0,605.0,426.0,476.0,436.0,
,,,,,,
Weighting,Volume,
Filename,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-49-49,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-51-22,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-52-47,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-54-03,Milieu diff MPC28 S+E 3 (D6) 2021-05-07 11-55-22,Average,Standard Error,
Mean,172.8,237.4,168.8,176.6,192.8,189.7,12.6,
Mode,135.1,134.6,135.1,140.7,116.3,132.4,4.2,
SD,68.1,135.1,58.7,78.5,69.5,82.0,13.6,
D10,91.0,95.6,93.5,93.4,104.1,95.5,2.3,
D50,153.9,204.6,164.0,152.2,192.2,173.4,10.6,
D90,278.4,496.1,243.8,285.6,282.6,317.3,45.3,
Valid Tracks,1983.0,1680.0,1618.0,2101.0,1852.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,11,0,0,2,2,
10.5,0,0,388,0,0,78,78,
11.5,0,0,8104,0,4,1622,1621,
12.5,0,0,102213,0,94,20461,20438,
13.5,0,0,800494,0,1312,160361,160033,
14.5,0,0,4060311,0,11885,814439,811471,
15.5,0,0,14043887,26,73506,2823484,2805137,
16.5,0,0,35047788,427,326244,7074892,6993509,
17.5,0,0,66886810,3926,1089609,13596069,13324352,
18.5,0,0,103398471,22178,2867401,21257610,20542683,
19.5,0,0,136795934,82873,6220687,28619899,27070591,
20.5,0,0,162951006,219359,11631618,34960397,32075868,
21.5,0,0,182773553,438505,19566923,40555796,35752878,
22.5,0,0,200361221,703239,30804435,46373779,38949576,
23.5,0,2,220863629,957849,46923651,53749026,42742660,
24.5,0,16,249546409,1168709,70875715,64318170,48277328,
25.5,0,106,291908115,1341319,107622721,80174452,56857314,
26.5,0,575,354221506,1511870,164749210,104096632,70155869,
27.5,0,2609,443991360,1735156,252619185,139669662,90390740,
28.5,0,10053,569974272,2084859,383246544,191063146,120255416,
29.5,0,33512,741484243,2671844,567089513,262255822,162404735,
30.5,0,98388,966844994,3685964,808142758,355754421,218528204,
31.5,0,259062,1251179404,5476561,1099794805,471341966,288462504,
32.5,226,622699,1594214956,8703851,1425018028,605711952,369989122,
33.5,38696,1389590,1989160083,14617429,1762439187,753528997,459572387,
34.5,3096795,2923838,2423597944,25547006,2095658041,910164725,553366121,
35.5,99683956,5880224,2882614638,45712903,2420834383,1090945221,641527865,
36.5,1233240617,11432480,3353368120,82455814,2749367192,1485972845,681591275,
37.5,6151425916,21678105,3829652371,147919010,3106292558,2651393592,1162502508,
38.5,13983321063,40337711,4315148943,261086786,3527280628,4425435026,2537152977,
39.5,17251219852,73919767,4824852911,449942270,4056765078,5331339976,3125964790,
40.5,14131592968,133567030,5385069117,753460246,4748160291,5030369931,2503081597,
41.5,9403336788,237795376,6032899074,1223285371,5665816451,4512626612,1683063711,
42.5,6058119712,416202935,6816136910,1925242660,6887805220,4420701487,1355897739,
43.5,4301234533,713877277,7794138906,2941135018,8508597925,4851796732,1468088839,
44.5,3624182208,1195625840,9039787844,4371417619,10640899211,5774382544,1759297321,
45.5,3703167838,1948438856,10642312459,6339214060,13416200536,7209866750,2133516574,
46.5,4505717080,3080173291,12710494700,8995806303,16983984058,9255235086,2573217756,
47.5,6263218370,4712913752,15375691298,12527305979,21509872572,12077800394,3066700545,
48.5,9468597001,6971217568,18794097192,17161774808,27173245472,15913786408,3592624999,
49.5,14864994064,9968152032,23147784089,23175598537,34164766234,21064258991,4135073136,
50.5,23348276976,13794421757,28644240520,30897377764,42683822864,27873627976,4731710201,
51.5,35734879312,18516368332,35514354095,40706961108,52935157402,36681544050,5534510118,
52.5,52442954752,24186443698,44008897123,53026610739,65123191568,47757619576,6785760740,
53.5,73241777901,30865783650,54393488867,68300932079,79442050472,61248806594,8644886991,
54.5,97233775204,38654799072,66941678928,86962573494,96059329851,77170431310,11052817756,
55.5,123107337457,47726076197,81925333545,109382352126,115092443674,95446708600,13793755464,
56.5,149535024168,58354676570,99601147405,135805790688,136578001352,115974928037,16631632312,
57.5,175525744700,70942963802,120192133135,166282952128,160436990668,138676156887,19394594262,
58.5,200603098917,86038592980,143863576762,200603953424,186441212974,163510087011,21983517403,
59.5,224797586600,104344008900,170694237759,238256668187,214188732450,190456246779,24324158050,
60.5,248519645988,126713445283,200645337561,278423428139,243097095063,219479790407,26301876475,
61.5,272395354817,154129713951,233531713086,320028159839,272421792263,250501346791,27721193457,
62.5,297120382325,187649554221,269000842409,361834466284,301303425957,283381734239,28316275348,
63.5,323353812894,228305243798,306525690782,402581490469,328840773629,317921402315,27818152697,
64.5,351650448848,276954313578,345416077868,441132779207,354180060609,353866736022,26083813701,
65.5,382420983346,334080930955,384850529018,476608500003,376605507276,390913290120,23331496996,
66.5,415909406199,399571989814,423926843871,508475438731,395614678434,428699671410,20607744192,
67.5,452180847352,472513975016,461725810033,536580676910,410965141989,466793290260,20321159603,
68.5,491117302597,551073874392,497379657943,561129236630,422685568394,504677127991,24798423766,
69.5,532421704891,632526818371,530135804836,582618164949,431052448178,541750988245,33456309011,
70.5,575632125031,713466606678,559407441369,601746068490,436540495811,577358547476,44314276131,
71.5,620147605212,790185821415,584805221850,619317337813,439758688887,610842935036,55798765700,
72.5,665265643241,859156407182,606147915867,636155890429,441384231365,641622017617,66807070419,
73.5,710229231802,917503306153,623453409302,653036886628,442104241896,669265415156,76571662009,
74.5,754279282535,963361384215,636914127103,670638909025,442571042698,693552949115,84619503060,
75.5,796706848841,996041414424,646862382756,689514916248,443372956595,714499703773,90755856388,
76.5,836899221672,1015988486752,653731335766,710078204399,445019456553,732343341028,95030810567,
77.5,874374810091,1024571653607,658016449016,732599250536,447937720701,747499976790,97681322697,
78.5,908803502649,1023777317523,660241004425,757209998342,452477031075,760501770803,99057991726,
79.5,940011471247,1015884157453,660927763025,783913229614,458917676198,771930859507,99550695921,
80.5,967971590017,1003180237016,660577541907,812595676636,467481688838,782361346883,99525562921,
81.5,992782356922,987755613270,659654486513,843044211559,478343555764,792316044806,99281047295,
82.5,1014639184173,971377770189,658577184496,874964723461,491639775979,802239727660,99025599686,
83.5,1033802144671,955439213071,657714458345,908003216438,507476722643,812487151034,98874891916,
84.5,1050563874775,940958041773,657384610473,941768365630,525936661170,823322310764,98863518676,
85.5,1065220572279,928611337697,657856990714,975854415224,547082012756,834925065734,98964879067,
86.5,1078048127162,918784625938,659354937951,1009863042907,570958066607,847401760113,99113483336,
87.5,1089284561077,911625717322,662059359761,1043422753147,597594375038,860797353269,99225642154,
88.5,1099119231776,907096063891,666112421368,1076204536276,627005047398,875107460142,99216508725,
89.5,1107688710260,905016499595,671620998826,1107932914635,659188117843,890289448232,99013059571,
90.5,1115078840388,905106682025,678659703889,1138392013305,694124117007,906272271323,98563542128,
91.5,1121332198011,907018859731,687273408882,1167426838935,731773941145,922965049341,97844254415,
92.5,1126459934646,910367057621,697479291964,1194940427764,772076091575,940264560714,96864447321,
93.5,1130456792308,914752702513,709268490313,1220887861605,814943355943,958061840536,95669809744,
94.5,1133317909361,919787357904,722607494329,1245268314636,860259021338,976248019514,94344485665,
95.5,1135055924620,925112796696,737439442385,1268116288057,907872745962,994719439544,93010912175,
96.5,1135716865065,930418250230,753685484456,1289493045896,957596267176,1013381982565,91826042282,
97.5,1135393408063,935454416566,771246374979,1309479030782,1009199184257,1032154482929,90971992907,
98.5,1134234361737,940043729638,790004431550,1328167762997,1062405117523,1050971080689,90639390175,
99.5,1132449598307,944086481648,809825957947,1345661452912,1116888604227,1069782419008,91003362496,
100.5,1130310162742,947562618982,830564180106,1362068317644,1172273137269,1088555683348,92195409242,
101.5,1128143793928,950529339588,852062685894,1377501406603,1228130776635,1107273600530,94277903947,
102.5,1126326556813,953114940701,874159298847,1392078615189,1283983756785,1125932633667,97229050006,
103.5,1125271618226,955509637972,896690258429,1405923500407,1339308468577,1144540696722,100942888144,
104.5,1125416358487,957954254625,919494530865,1419166499636,1393542106336,1163114749990,105243069557,
105.5,1127208983404,960727738788,942418040690,1431946183673,1446092137648,1181678616841,109904553994,
106.5,1131095611321,964134409497,965317597901,1444410235471,1496348578425,1200261286523,114676659177,
107.5,1137508509150,968491677546,988064300908,1456715924145,1543698847461,1218895851842,119303128147,
108.5,1146855804987,974118769965,1010546221024,1469029928343,1587544747939,1237619094451,123537731600,
109.5,1159512675909,981326744305,1032670217129,1481527444006,1627320898275,1256471595925,127155833233,
110.5,1175813747841,990409846121,1054362784734,1494390581152,1662513735391,1275498139048,129963096794,
111.5,1196046280334,1001638067603,1075569905959,1507806107526,1692680065049,1294748085294,131802538750,
112.5,1220443653531,1015250624632,1096255929764,1521962631452,1717464059140,1314275379704,132560888519,
113.5,1249178721559,1031449991706,1116401569177,1537047332114,1736611615495,1334137846010,132174973216,
114.5,1282356728655,1050396119658,1136001149942,1553242345109,1749981109515,1354395490576,130638689183,
115.5,1320007677042,1072200505032,1155059279841,1570720898337,1757549774460,1375107626943,128011044873,
116.5,1362078261044,1096919874859,1173587128960,1589643272675,1759415232619,1396328754031,124425660293,
117.5,1408423711353,1124549387119,1191598518755,1610152638489,1755792035907,1418103258325,120101757044,
118.5,1458800098371,1155015415463,1209106013753,1632370797336,1747003427520,1440459150489,115355594595,
119.5,1512857798154,1188168175264,1226117196429,1656393842157,1733468869285,1463401176258,110608674451,
120.5,1570136907036,1223774643465,1242631286193,1682287741847,1715688157824,1486903747273,106383958200,
121.5,1630065387050,1261512410297,1258636239793,1710083859320,1694223149602,1510904209212,103274670415,
122.5,1691960629290,1300965257039,1274106445065,1739774426976,1669678214268,1535296994528,101868712905,
123.5,1755034943807,1341621357724,1289001094143,1771308029979,1642680533777,1559929191886,102629283544,
124.5,1818405242192,1382875030353,1303263296688,1804585184917,1613861270362,1584598004902,105772845947,
125.5,1881106902458,1424032893057,1316819968669,1839454147413,1583838457932,1609050473906,111212942647,
126.5,1942111530396,1464325097450,1329582507447,1875707134323,1553202253906,1632985704704,118603913947,
127.5,2000348091609,1502922010652,1341448238997,1913077200245,1522502949037,1656059698108,127448307374,
128.5,2054726710915,1538956309975,1352302597897,1951236059388,1492241897104,1677892715056,137204030477,
129.5,2104164334654,1571549968165,1362021975032,1989793186313,1462865315691,1698078955971,147355329515,
130.5,2147611425113,1599845087860,1370477142394,2028296555962,1434760738345,1716198189935,157446958655,
131.5,2184078888520,1623037050576,1377537139627,2066235387440,1408255775231,1731828848279,167095127996,
132.5,2212664502197,1640408043286,1383073484460,2103045230209,1383618765397,1744562005110,175987526699,
133.5,2232578172062,1651358776600,1386964550442,2138115669742,1361060875299,1754015608829,183879486484,
134.5,2243165392351,1655436160555,1389099942166,2170800828375,1340739208069,1759848306303,190589357386,
135.5,2243928279617,1652354881451,1389384692115,2200432695635,1322760527225,1761772215209,195994052206,
136.5,2234543512291,1642011220613,1387743105553,2226337144428,1307185257498,1759564048077,200024831660,
137.5,2214876441685,1624488036976,1384122091392,2247852284145,1294031495573,1753074069954,202663135181,
138.5,2184990580094,1600050536608,1378493837526,2264348583195,1283278837389,1742232474963,203936253709,
