NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
2494.0,6767451906,20960489453393,2883005421234,120,1673,4770052465665,4085871275243,
2498.0,6318602279,21035259114803,2824049455558,104,1539,4773125434857,4102095739952,
2502.0,5898717643,21109758415007,2766299861834,90,1417,4776391399198,4118281049593,
2506.0,5505996169,21183974014344,2709734591885,78,1304,4779842920756,4134422300512,
2510.0,5138742619,21257892536289,2654331852730,68,1201,4783472626581,4150514710426,
2514.0,4795362478,21331500570962,2600070110461,59,1106,4787273209013,4166553613570,
2518.0,4474356380,21404784678676,2546928093731,51,1018,4791237425971,4182534456014,
2522.0,4174314801,21477731393537,2494884796897,44,937,4795358101243,4198452791159,
2526.0,3893913030,21550327227064,2443919482803,38,863,4799628124760,4214304275409,
2530.0,3631906383,21622558671862,2394011685231,33,795,4804040452861,4230084664012,
2534.0,3387125672,21694412205321,2345141211019,29,732,4808588108554,4245789807079,
2538.0,3158472893,21765874293349,2297288141876,25,675,4813264181764,4261415645765,
2542.0,2944917154,21836931394142,2250432835888,21,621,4818061829565,4276958208624,
2546.0,2745490803,21907569961978,2204555928728,18,573,4822974276420,4292413608126,
2550.0,2559285767,21977776451043,2159638334604,16,528,4827994814391,4307778037337,
2554.0,2385450087,22047537319284,2115661246919,14,486,4833116803358,4323047766754,
2558.0,2223184628,22116839032286,2072606138690,12,448,4838333671213,4338219141300,
2562.0,2071739983,22185668067171,2030454762713,10,413,4843638914058,4353288577463,
2566.0,1930413529,22254010916523,1989189151499,9,380,4849026096388,4368252560592,
2570.0,1798546656,22321854092326,1948791616979,8,351,4854488851264,4383107642330,
2574.0,1675522141,22389184129926,1909244750003,7,323,4860020880480,4397850438186,
2578.0,1560761671,22455987592002,1870531419631,6,298,4865615954721,4412477625245,
2582.0,1453723506,22522251072563,1832634772231,5,275,4871267913716,4426985940012,
2586.0,1353900268,22587961200942,1795538230396,4,253,4876970666373,4441372176376,
2590.0,1260816859,22653104645810,1759225491687,4,233,4882718190919,4455633183705,
2594.0,1174028496,22717668119197,1723680527206,3,215,4888504535023,4469765865051,
2598.0,1093118859,22781638380517,1688887580019,3,199,4894323815919,4483767175479,
2602.0,1017698345,22845002240598,1654831163435,2,183,4900170220513,4497634120502,
2606.0,947402419,22907746565717,1621496059138,2,169,4906038005489,4511363754620,
2610.0,881890070,22969858281630,1588867315195,2,156,4911921497410,4524953179965,
2614.0,820842348,23031324377603,1556930243945,1,144,4917815092808,4538399545046,
2618.0,763960993,23092131910446,1525670419769,1,132,4923713258268,4551700043580,
2622.0,710967139,23152268008526,1495073676756,1,122,4929610530509,4564851913428,
2626.0,661600102,23211719875790,1465126106271,0,113,4935501516455,4577852435599,
2630.0,615616233,23270474795762,1435814054433,0,104,4941380893307,4590698933357,
2634.0,572787846,23328520135542,1407124119502,0,96,4947243408597,4603388771387,
2638.0,532902204,23385843349782,1379043149198,0,89,4953083880255,4615919355056,
2642.0,495760575,23442431984650,1351558237940,0,82,4958897196649,4628288129733,
2646.0,461177333,23498273681774,1324656724023,0,75,4964678316641,4640492580180,
2650.0,428979126,23553356182173,1298326186735,0,70,4970422269621,4652530230014,
2654.0,399004088,23607667330155,1272554443423,0,64,4976124155546,4664398641223,
2658.0,371101100,23661195077200,1247329546505,0,59,4981779144973,4676095413752,
2662.0,345129096,23713927485813,1222639780444,0,55,4987382479082,4687618185129,
2666.0,320956418,23765852733353,1198473658683,0,50,4992929469701,4698964630160,
2670.0,298460201,23816959115827,1174819920545,0,47,4998415499324,4710132460666,
2674.0,277525806,23867235051660,1151667528108,0,43,5003836021124,4721119425264,
2678.0,258046281,23916669085420,1129005663051,0,40,5009186558958,4731923309200,
2682.0,239921861,23965249891517,1106823723483,0,37,5014462707379,4742541934220,
2686.0,223059495,24012966277865,1085111320760,0,34,5019660131631,4752973158480,
2690.0,207372409,24059807189497,1063858276281,0,31,5024774567644,4763214876492,
2694.0,192779690,24105761712145,1043054618283,0,29,5029801822029,4773265019105,
2698.0,179205900,24150819075775,1022690578629,0,27,5034737772066,4783121553521,
2702.0,166580715,24194968658077,1002756589592,0,25,5039578365682,4792782483338,
2706.0,154838588,24238199987911,983243280644,0,23,5044319621433,4802245848616,
2710.0,143918425,24280502748699,964141475247,0,21,5048957628478,4811509725979,
2714.0,133763297,24321866781774,945442187651,0,19,5053488546548,4820572228730,
2718.0,124320159,24362282089672,927136619705,0,18,5057908605911,4829431506995,
2722.0,115539587,24401738839372,909216157674,0,17,5062214107330,4838085747883,
2726.0,107375542,24440227365482,891672369078,0,15,5066401422023,4846533175665,
2730.0,99785138,24477738173368,874496999541,0,14,5070466991612,4854772051966,
2734.0,92728433,24514261942222,857681969664,0,13,5074407328066,4862800675978,
2738.0,86168229,24549789528074,841219371918,0,12,5078219013647,4870617384681,
2742.0,80069887,24584311966744,825101467551,0,11,5081898700839,4878220553073,
2746.0,74401155,24617820476723,809320683534,0,10,5085443112284,4885608594418,
2750.0,69132007,24650306461997,793869609522,0,10,5088849040707,4892779960496,
2754.0,64234489,24681761514806,778740994844,0,9,5092113348830,4899733141857,
2758.0,59682582,24712177418333,763927745522,0,8,5095232969289,4906466668095,
2762.0,55452068,24741546149322,749422921323,0,8,5098204904544,4912979108105,
2766.0,51520407,24769859880634,735219732838,0,7,5101026226777,4919269070366,
2770.0,47866624,24797110983726,721311538590,0,6,5103694077789,4925335203206,
2774.0,44471202,24823292031059,707691842186,0,6,5106205668891,4931176195086,
2778.0,41315981,24848395798439,694354289488,0,5,5108558280783,4936790774867,
2782.0,38384064,24872415267275,681292665831,0,5,5110749263435,4942177712088,
2786.0,35659733,24895343626765,668500893266,0,5,5112776035954,4947335817241,
2790.0,33128368,24917174276011,655973027850,0,4,5114636086447,4952263942035,
2794.0,30776367,24937900826048,643703256960,0,4,5116326971876,4956960979663,
2798.0,28591080,24957517101801,631685896651,0,4,5117846317907,4961425865066,
2802.0,26560743,24976017143962,619915389052,0,3,5119191818752,4965657575185,
2806.0,24674415,24993395210788,608386299796,0,3,5120361237000,4969655129212,
2810.0,22921921,25009645779812,597093315488,0,3,5121352403445,4973417588833,
2814.0,21293802,25024763549483,586031241213,0,3,5122163216900,4976944058460,
2818.0,19781261,25038743440719,575194998080,0,2,5122791644012,4980233685464,
2822.0,18376120,25051580598371,564579620811,0,2,5123235719061,4983285660385,
2826.0,17070775,25063270392619,554180255353,0,2,5123493543750,4986099217149,
2830.0,15858159,25073808420269,543992156548,0,2,5123563286996,4988673633260,
2834.0,14731701,25083190505979,534010685829,0,2,5123443184702,4991008229996,
2838.0,13685294,25091412703384,524231308954,0,2,5123131539527,4993102372576,
2842.0,12713261,25098471296159,514649593785,0,2,5122626720641,4994955470340,
2846.0,11810326,25104362798973,505261208102,0,1,5121927163481,4996566976890,
2850.0,10971585,25109083958375,496061917455,0,1,5121031369483,4997936390245,
2854.0,10192481,25112631753584,487047583049,0,1,5119937905823,4999063252960,
2858.0,9468778,25115003397200,478214159680,0,1,5118645405132,4999947152254,
2862.0,8796542,25116196335822,469557693693,0,1,5117152565212,5000587720104,
2866.0,8172115,25116208250590,461074320986,0,0,5115458148738,5000984633345,
2870.0,7592100,25115037057626,452760265050,0,0,5113560982955,5001137613741,
2874.0,7053338,25112680908405,444611835045,0,0,5111459959358,5001046428052,
2878.0,6552897,25109138190030,436625423909,0,0,5109154033367,5000710888081,
2882.0,6088051,25104407525421,428797506509,0,0,5106642223996,5000130850710,
2886.0,5656267,25098487773424,421124637822,0,0,5103923613503,4999306217922,
2890.0,5255194,25091378028835,413603451156,0,0,5100997347037,4998236936803,
2894.0,4882645,25083077622324,406230656400,0,0,5097862632274,4996922999537,
2898.0,4536590,25073586120296,399003038315,0,0,5094518739040,4995364443383,
2902.0,4215144,25062903324652,391917454853,0,0,5090964998930,4993561350633,
2906.0,3916555,25051029272473,384970835513,0,0,5087200804908,4991513848559,
2910.0,3639195,25037964235614,378160179734,0,0,5083225610908,4989222109350,
2914.0,3381552,25023708720220,371482555307,0,0,5079038931416,4986686350018,
2918.0,3142223,25008263466161,364935096836,0,0,5074640341044,4983906832311,
2922.0,2919903,24991629446377,358515004222,0,0,5070029474100,4980883862589,
2926.0,2713381,24973807866151,352219541176,0,0,5065206024141,4977617791703,
2930.0,2521531,24954800162290,346046033768,0,0,5060169743518,4974109014845,
2934.0,2343310,24934608002241,339991869009,0,0,5054920442912,4970357971392,
2938.0,2177746,24913233283111,334054493453,0,0,5049457990862,4966365144731,
2942.0,2023938,24890678130620,328231411834,0,0,5043782313279,4962131062070,
2946.0,1881049,24866944897973,322520185740,0,0,5037893392953,4957656294235,
2950.0,1748301,24842036164655,316918432298,0,0,5031791269051,4952941455450,
2954.0,1624972,24815954735146,311423822902,0,0,5025476036604,4947987203105,
2958.0,1510392,24788703637569,306034081965,0,0,5018947845985,4942794237509,
2962.0,1403938,24760286122259,300746985691,0,0,5012206902378,4937363301623,
2966.0,1305030,24730705660256,295560360884,0,0,5005253465234,4931695180792,
2970.0,1213133,24699965941733,290472083775,0,0,4998087847728,4925790702447,
2974.0,1127747,24668070874350,285480078881,0,0,4990710416196,4919650735803,
2978.0,1048409,24635024581534,280582317883,0,0,4983121589565,4913276191544,
2982.0,974689,24600831400697,275776818535,0,0,4975321838784,4906668021487,
2986.0,906187,24565495881382,271061643592,0,0,4967311686232,4899827218239,
2990.0,842532,24529022783347,266434899763,0,0,4959091705129,4892754814838,
2994.0,783379,24491417074575,261894736695,0,0,4950662518930,4885451884382,
2998.0,728408,24452683929229,257439345963,0,0,4942024800720,4877919539645,
3002.0,677323,24412828725547,253066960102,0,0,4933179272594,4870158932681,
3006.0,629847,24371857043658,248775851650,0,0,4924126705031,4862171254413,
3010.0,585723,24329774663360,244564332210,0,0,4914867916259,4853957734216,
3014.0,544714,24286587561828,240430751542,0,0,4905403771617,4845519639480,
3018.0,506598,24242301911260,236373496672,0,0,4895735182906,4836858275166,
3022.0,471171,24196924076481,232390991019,0,0,4885863107734,4827974983355,
3026.0,438241,24150460612479,228481693544,0,0,4875788548853,4818871142776,
3030.0,407631,24102918261897,224644097920,0,0,4865512553490,4809548168329,
3034.0,379177,24054303952467,220876731716,0,0,4855036212672,4800007510601,
3038.0,352726,24004624794401,217178155609,0,0,4844360660547,4790250655362,
3042.0,328135,23953888077724,213546962602,0,0,4833487073692,4780279123062,
3046.0,305274,23902101269568,209981777272,0,0,4822416670423,4770094468308,
3050.0,284020,23849272011419,206481255028,0,0,4811150710093,4759698279341,
3054.0,264259,23795408116311,203044081385,0,0,4799690492391,4749092177496,
3058.0,245885,23740517565993,199668971265,0,0,4788037356629,4738277816660,
3062.0,228800,23684608508039,196354668302,0,0,4776192681028,4727256882714,
3066.0,212914,23627689252929,193099944171,0,0,4764157882003,4716031092975,
3070.0,198141,23569768271087,189903597928,0,0,4751934413431,4704602195625,
3074.0,184402,23510854189887,186764455373,0,0,4739523765933,4692971969130,
3078.0,171626,23450955790614,183681368417,0,0,4726927466131,4681142221660,
3082.0,159743,23390082005406,180653214472,0,0,4714147075924,4669114790494,
3086.0,148692,23328241914150,177678895856,0,0,4701184191740,4656891541425,
3090.0,138412,23265444741362,174757339203,0,0,4688040443795,4644474368148,
3094.0,128851,23201699853022,171887494899,0,0,4674717495354,4631865191657,
3098.0,119957,23137016753396,169068336521,0,0,4661217041975,4619065959625,
3102.0,111683,23071405081827,166298860296,0,0,4647540810761,4606078645780,
3106.0,103986,23004874609500,163578084568,0,0,4633690559611,4592905249281,
3110.0,96824,22937435236184,160905049283,0,0,4619668076458,4579547794083,
3114.0,90162,22869096986962,158278815481,0,0,4605475178521,4566008328303,
3118.0,83963,22799870008930,155698464805,0,0,4591113711540,4552288923578,
3122.0,78194,22729764567887,153163099013,0,0,4576585549019,4538391674421,
3126.0,72827,22658791045001,150671839515,0,0,4561892591468,4524318697571,
3130.0,67832,22586959933469,148223826907,0,0,4547036765642,4510072131344,
3134.0,63183,22514281835156,145818220529,0,0,4532020023774,4495654134978,
3138.0,58857,22440767457230,143454198020,0,0,4516844342821,4481066887974,
3142.0,54830,22366427608777,141130954897,0,0,4501511723701,4466312589441,
3146.0,51082,22291273197419,138847704135,0,0,4486024190527,4451393457430,
3150.0,47594,22215315225913,136603675759,0,0,4470383789853,4436311728272,
3154.0,44346,22138564788755,134398116450,0,0,4454592589910,4421069655916,
3158.0,41323,22061033068774,132230289152,0,0,4438652679850,4405669511262,
3162.0,38508,21982731333721,130099472697,0,0,4422566168985,4390113581493,
3166.0,35887,21903670932867,128004961437,0,0,4406335186038,4374404169409,
3170.0,33447,21823863293584,125946064877,0,0,4389961878382,4358543592762,
3174.0,31175,21743319917950,123922107329,0,0,4373448411291,4342534183584,
3178.0,29059,21662052379332,121932427564,0,0,4356796967191,4326378287524,
3182.0,27088,21580072318997,119976378480,0,0,4340009744913,4310078263181,
3186.0,25253,21497391442710,118053326772,0,0,4323088958947,4293636481435,
3190.0,23544,21414021517350,116162652613,0,0,4306036838702,4277055324789,
