NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
166.0,3516892474,14100006153,92478419,908409544,324708160,3788498950,2649096830,
170.0,598094148,23775893196,318590734,432082612,1079929210,5240917980,4635564421,
174.0,97270708,26044386734,884260913,279375510,2695426231,6000144019,5032078056,
178.0,22236991,19695583118,2037112604,266089903,5314264824,5467057488,3680590599,
182.0,9400022,11129287292,4012034633,367879572,8730309978,4849782299,2221590104,
186.0,8290306,5163136627,6942325362,672293127,12573828692,5071974823,2288912766,
190.0,14682617,2182650513,10811888649,1424552769,16596802076,6206115325,3213759229,
194.0,44453236,935439545,15467704930,3082337357,20792234971,8064434008,4223560573,
198.0,184142229,448628797,20670541172,6171735292,25327924671,10560594432,5241515808,
202.0,834509249,260571787,26149530090,10742536015,30409265447,13679282518,6281217562,
206.0,3449203157,192580786,31639488542,15781594301,36151297281,17442832813,7237762969,
210.0,11527753310,183907914,36898640332,19505981499,42484671495,22120190910,7852862451,
214.0,29421632854,223291204,41715785269,20621082964,49109956190,28218349696,8548478347,
218.0,57125346224,331464012,45917739184,19219974553,55524548676,35623814530,11133184496,
222.0,87325752053,571581130,49383077123,16426965991,61136359249,42968747109,15557531096,
226.0,111127119859,1085463318,52060942889,13450919627,65437677335,48632424606,19619136082,
230.0,125195823504,2161940744,53987883761,11026029976,68169313456,52108198288,22119749991,
234.0,131880650907,4335786352,55294346569,9414405474,69400648677,54065167596,23193360279,
238.0,135093687246,8483273866,56196359382,8639761956,69496599031,55581936296,23385856440,
242.0,137307436050,15827169822,56974691963,8694389963,69003597977,57561457155,23043902691,
246.0,138725096689,27732001121,57949340012,9663931909,68518470978,60517768142,22190103071,
250.0,137633123203,45232153203,59458436748,11806315661,68592389806,64544483724,20662143063,
254.0,131428110264,68416070498,61847518399,15622621853,69687528542,69400369911,18435812473,
258.0,118233197530,95981528885,65469711295,21927483873,72174317039,74757247724,16162521670,
262.0,98485738800,125287402863,70692422597,31887382955,76344848386,80539559120,15501662534,
266.0,75264725765,152979649844,77902793605,46955790920,82420009712,87104593969,17604332296,
270.0,52818178801,175927170676,87502559600,68619121742,90536473156,95080700795,21331392187,
274.0,34423097733,192033386971,99882921003,97918125957,100709979998,104993502333,25150199879,
278.0,21266730612,200603442105,115372214222,134843435278,112782200452,116973604534,28716910191,
282.0,12802454455,202220301029,134155012295,177860779023,126369193874,130681548135,32611205952,
286.0,7751470008,198307458526,156171797975,223868380098,140837142229,145387249767,37443593672,
290.0,4877052853,190620930886,181022102992,268731843721,155330335661,160116453223,43178148844,
294.0,3287650589,180846346278,207905647175,308245454775,168863386451,173829697054,49187017352,
298.0,2436463901,170367465482,235637368938,339134859465,180466425703,185608516698,54719263357,
302.0,2023046382,160189106774,262756986902,359709764361,189348310014,194805442887,59246928613,
306.0,1902638062,150961287074,287723447695,369982129299,195031361863,201120172799,62552018816,
310.0,2031931843,143051129223,309151117680,371324684886,197419211710,204595615069,64653579218,
314.0,2451001893,136624972515,326024704428,365900102215,196783306216,205556817453,65689811547,
318.0,3299306318,131720723320,337834993962,356096766354,193681328026,204526623596,65823773272,
322.0,4871754324,128303384483,344605513224,344116665310,188839328407,202147329150,65190992511,
326.0,7730773632,126303977737,346817001600,331754713981,183032835808,199127860552,63873772883,
330.0,12895605458,125645126429,345265142490,320337391398,176993078419,196227268838,61878066393,
334.0,22117851703,126257157352,340897461698,310761768390,171350010738,194276849976,59100498825,
338.0,38200989302,128088040571,334668352494,303580108860,166610995422,194229697330,55300541385,
342.0,65213663214,131109602208,327434737483,299092220976,163166370850,197203318946,50144657332,
346.0,108306812708,135321599812,319897877470,297425273847,161310894749,204452491717,43506232028,
350.0,172784953217,140754584696,312584946530,298593602126,161271421269,217197901568,36515620144,
354.0,262280044976,147472010471,305858627228,302538469177,163234042653,236276638901,34007310446,
358.0,376414265358,155571747648,299942706431,309151186324,167366796697,261689340491,43032221056,
362.0,508980405789,165186978807,294954106737,318284019321,173836187863,292248339703,62379481159,
366.0,647874903520,176486325396,290934983619,329753185924,182817069593,325573293610,85936568280,
370.0,777377736634,189672955156,287881305856,343337686115,194496074619,358553151676,108645132992,
374.0,882126466938,204982314545,285766313478,358777044340,209069035895,388144235039,126684318724,
378.0,951130336991,222678020061,284558457830,375770382309,226732959839,412174031406,137546717328,
382.0,980158081363,243045341910,284234090823,393978575561,247673264732,429817870878,140252285990,
386.0,971774687435,266381656435,284785506337,413030547793,272047262277,441603932056,135266735921,
390.0,933473167959,292983274835,286225098640,432534018285,299965240786,449036160101,124103509013,
394.0,875015007291,323128224052,288586468999,452090275095,331470938785,454058182844,108802503489,
398.0,806045573813,357054903472,291923309943,471311872842,366523566039,458571845222,91501532730,
402.0,734566910519,394937088739,296306834201,489841638997,404983706060,464127235703,74245460786,
406.0,666333588164,436856483648,301822399284,507371097658,446605309814,471797775713,59100264966,
410.0,604927179105,482774860555,308565825304,523656431000,491035508986,482191960990,48480830823,
414.0,552186831826,532508645919,316639736249,538530391219,537823162455,495537753534,44842439857,
418.0,508737570662,585709414727,326150098169,551909092573,586436008886,511788437003,48537170586,
422.0,474465158636,641853948536,337203000723,563793256537,636285202352,530720113357,57097304205,
426.0,448877314886,700247109081,349901642056,574264138035,686755051279,552009051067,67863780877,
430.0,431347059514,760039697058,364343432661,583474920450,737235133935,575288048723,79260234121,
434.0,421259257801,820261763213,380617126862,591638754252,787151731846,600185726795,90467632602,
438.0,418087412563,879869742338,398799911865,599014792612,835995724424,626353516760,101025529190,
442.0,421424477294,937803656496,418954423827,605893553538,883344658132,653484153857,110633219243,
446.0,430985315428,993048910576,441125708608,612582751286,928877514441,681324040068,119068299274,
450.0,446592567931,1044696263314,465338193398,619394448914,972381598781,709680614468,126158119593,
454.0,468153237983,1091993628228,491592778073,626634051868,1013751812769,738425101784,131773634674,
458.0,495630364208,1134384446949,519864186959,634591344494,1052983244518,767490717425,135831915498,
462.0,529012440931,1171529261232,550098739542,643533507085,1090158456508,796866481059,138301028139,
466.0,568282375905,1203309403465,582212700675,653699862580,1125431056107,826587079746,139204450078,
470.0,613387412143,1229813983866,616091356568,665297995333,1159007128607,856719575303,138623934647,
474.0,664211317681,1251313184191,651588933278,678500853466,1191125949493,887348047622,136700611750,
478.0,720550084466,1268222020036,688529431857,693444477775,1222041133735,918557429574,133634448035,
482.0,782092269868,1281059128227,726708402457,710226077093,1252003084060,950417792341,129682075456,
486.0,848404920850,1290404853097,765895623176,728902275355,1281243315010,982970197498,125152429791,
490.0,918925749495,1296862134341,805838593577,749487473151,1309960987380,1016214987589,120398613642,
494.0,992961916358,1301022670994,846266703046,771952382317,1338311805276,1050103095598,115803087663,
498.0,1069695469765,1303439767110,886895895250,796222893642,1366399309095,1084530666972,111752423635,
502.0,1148195219398,1304608317870,927433625796,822179514751,1394268535777,1119337042718,108599052364,
506.0,1227434605073,1304951664474,967583902690,849657659133,1421901999654,1154305966205,106612682490,
510.0,1306314947466,1304814562707,1007052208810,878449072140,1449217956690,1189169749563,105932980761,
514.0,1383693312240,1304461255500,1045550130552,908304642807,1476070934812,1223616055182,106541752656,
518.0,1458414054563,1304077567813,1082799553814,938938772873,1502254527571,1257296895327,108268647581,
522.0,1529342919338,1303775995885,1118536333092,970035362393,1527506444694,1289839411081,110828956463,
526.0,1595402354779,1303602888206,1152513386579,1001255335609,1551515782560,1320857949546,113877374011,
530.0,1655606477590,1303546968864,1184503214759,1032245485886,1573932416420,1349966912704,117058968486,
534.0,1709093950254,1303548604917,1214299877809,1062648281713,1594378325880,1376793808115,120046440133,
538.0,1755156947420,1303509350771,1241720494887,1092112163981,1612460552596,1400991901931,122561982494,
542.0,1793264447638,1303301407643,1266606344318,1120301792782,1627785365815,1422251871639,124387085736,
546.0,1823078319505,1302776715660,1288823647537,1146907679664,1639973092058,1440311890885,125364543949,
550.0,1844461080570,1301775455377,1308264112366,1171654672049,1648672966362,1454965657345,125395953274,
554.0,1857474764381,1300133781253,1324845295070,1194308836965,1653577299689,1466067995472,124436741501,
558.0,1862370977892,1297690648643,1338510818624,1214682411507,1654434242967,1473537819927,122489873418,
562.0,1859572891427,1294293633188,1349230459965,1232636632978,1651058470411,1477358417594,119598882319,
566.0,1849650494628,1289803680075,1357000095243,1248082415870,1643339204068,1477575177977,115840659414,
570.0,1833290902320,1284098761246,1361841471972,1260978989046,1631245152048,1474291055326,111318357373,
574.0,1811265754640,1277076460028,1363801763062,1271330730870,1614826121858,1467660166092,106154741545,
578.0,1784397806686,1268655542575,1362952851342,1279182532641,1594211280337,1457880002716,100486302490,
582.0,1753528655616,1258776611053,1359390295029,1284614076756,1569604242584,1445182776208,94458403046,
586.0,1719489245287,1247401961839,1353231934247,1287733435240,1541275364198,1429826388162,88221662311,
590.0,1683074374400,1234514791300,1344616114998,1288670380715,1509551766726,1412085485628,81929667816,
594.0,1645021974351,1220117900710,1333699528024,1287569762084,1474805733097,1392242979653,75737932842,
598.0,1605997474009,1204232050767,1320654683614,1284585239386,1437442161618,1370582321879,69803729120,
602.0,1566583175551,1186894105961,1305667067049,1279873604676,1397885763876,1347380743423,64285950535,
606.0,1527272257431,1168155091575,1288932040774,1273589845962,1356568639279,1322903575004,59343448266,
610.0,1488466810768,1148078263604,1270651576621,1265883045109,1313918767204,1297399692661,55129471885,
614.0,1450479202533,1126737266923,1251030912938,1256893142492,1270349839470,1271098072871,51779659511,
618.0,1413536030993,1104214431741,1230275236594,1246748553516,1226252724650,1244205395499,49392888871,
622.0,1377783977802,1080599234935,1208586488333,1235564585828,1181988724273,1216904602234,48009286174,
626.0,1343296946073,1055986932562,1186160382452,1223442580835,1137884659766,1189354300338,47595445603,
630.0,1310083984569,1030477353882,1163183719096,1210469687821,1094229725734,1161688894220,48046909836,
634.0,1278097617415,1004173835842,1139832051166,1196719171960,1051273964399,1134019328156,49208870489,
638.0,1247242312606,977182270382,1116267749293,1182251156922,1009228159509,1106434329742,50905259965,
642.0,1217382921197,949610234598,1092638489151,1167113706896,968264914729,1079002053314,52964061914,
646.0,1188352996282,921566175163,1069076166950,1151344159958,928520669079,1051772033487,55232628569,
650.0,1159962953804,893158622682,1045696232411,1134970633603,890098406458,1024777369792,57583510697,
654.0,1132008065417,864495417793,1022597414619,1118013632810,853070833522,998037072832,59914270569,
658.0,1104276278874,835682938145,999861805534,1100487700556,817483826061,971558509834,62144588722,
662.0,1076555847033,806825322828,977555258517,1082403059675,783359974578,945339892526,64212751128,
666.0,1048642717240,778023697848,955728055106,1063767203222,750702092061,919372753095,66072511741,
670.0,1020347594162,749375412176,934415791994,1044586397864,719496578377,893644354915,67690655618,
674.0,991502547500,720973298416,913640441213,1024867071326,689716564676,868139984626,69045254540,
678.0,961966997870,692904974970,893411539456,1004617060728,661324786655,842845071936,70124469296,
682.0,931632886028,665252207702,873727466611,983846703745,634276156939,817747084205,70925711556,
686.0,900428817969,638090348590,854576778421,962569759254,608520024129,792837145673,71454979817,
690.0,868322985569,611487866953,835939563304,940804148381,584002119551,768111336752,71726203446,
694.0,835324691377,585505985761,817788798278,918572511026,560666202659,743571637820,71760457056,
698.0,801484356794,560198431705,800091683511,895902576769,538455423048,719226494365,71584941775,
702.0,766891962159,535611303441,782810938917,872827352900,517313421597,695090995803,71231670621,
706.0,731673949977,511783058039,765906049489,849385135908,497185195837,671186677850,70735842986,
710.0,695988711200,488744611530,749334448609,825619356245,478017755783,647540976673,70133947267,
714.0,660020860665,466519545744,733052630494,801578269420,459760596508,624186380566,69461687942,
718.0,623974582813,445124410577,717017184296,777314509368,442366012974,601159340006,68751886881,
722.0,588066384968,424569108506,701185743368,752884522626,425789281380,578499008170,68032548097,
726.0,552517627032,404857346651,685517843838,728347903831,409988729682,556245890207,67325288399,
730.0,517547200411,385987140954,669975687257,703766654610,394925718114,534440480269,66644313849,
734.0,483364705361,367951356977,654524802584,679204388778,380564548630,513121960466,65996061449,
738.0,450164427718,350738272445,639134603491,654725506999,366872320239,492327026178,65379535967,
742.0,418120348566,334332147717,623778837784,630394363651,353818745221,472088888588,64787272632,
746.0,387382341038,318713791839,608435926880,606274447552,341375939325,452436489327,64206771336,
750.0,358073624745,303861113529,593089194589,582427596566,329518197157,433393945317,63622196639,
754.0,330289468010,289749648294,577726986097,558913263911,318221762217,414980225706,63016128776,
758.0,304097057408,276353054696,562342679786,535787851434,307464599301,397209048525,62371179679,
762.0,279536397746,263643574644,546934596478,513104122175,297226175458,380088973300,61671341152,
766.0,256622066293,251592454203,531505812610,490910701489,287487254176,363623657754,60902993570,
770.0,235345623365,240170322961,516063885761,469251672827,278229706178,347812242219,60055558994,
774.0,215678476169,229347531278,500620502679,448166271170,269436339008,332649824061,59121824668,
778.0,197575001820,219094445837,485191061418,427688674200,261090746565,318127985968,58097988916,
782.0,180975755191,209381704811,469794200403,407847888613,253177178855,304235345575,56983493076,
786.0,165810614422,200180434631,454451287957,388667726609,245680431531,290958099030,55780703912,
790.0,152001747751,191462430826,439185886224,370166865690,238585754193,278280536937,54494504661,
794.0,139466317098,183200305757,424023203299,352358983315,231878776028,266185517099,53131843041,
798.0,128118863758,175367606225,408989546896,335252956881,225545447043,254654884161,51701273523,
802.0,117873348262,167938904030,394111791964,318853118804,219571992987,243669831209,50212520625,
806.0,108644838653,160889862502,379416873433,303159556170,213944881987,233211202549,48676080738,
810.0,100350858826,154197281956,364931313755,288168444522,208650800915,223259739995,47102872533,
814.0,92912421160,147839126846,350680793200,273872405673,203676639598,213796277295,45503940122,
818.0,86254775943,141794537223,336689769050,260260880112,199009481121,204801888690,43890209034,
822.0,80307914547,136043826871,322981147961,247320505336,194636596631,196257998269,42272292102,
826.0,75006864741,130568470297,309576013963,235035492453,190545443244,188146456940,40660340612,
830.0,70291815730,125351080510,296493412828,223387994410,186723663884,180449593472,39063935013,
834.0,66108107971,120375379309,283750191999,212358460289,183159088076,173150245529,37492009089,
838.0,62406119379,115626161605,271360893884,201925971210,179839732917,166231775799,35952801470,
842.0,59141075439,111089255096,259337699213,192068554407,176753803659,159678077563,34453828571,
846.0,56272806592,106751476440,247690416229,182763473000,173889693500,153473573152,33001873480,
850.0,53765472098,102600584922,236426510843,173987489908,171235982354,147603208025,31602985813,
854.0,51587265817,98625234450,225551172451,165717105089,168781434487,142052442459,30262488135,
858.0,49710115873,94814924605,215067409909,157928766008,166514995048,136807242289,28984985207,
862.0,48109387219,91159951350,204976172123,150599051773,164425785616,131854069616,27774373085,
866.0,46763593575,87651357910,195276487882,143704831861,162503098942,127179874034,26633845964,
870.0,45654123109,84280886251,185965619815,137223400694,160736393157,122772084605,25565899641,
874.0,44764980540,81040929509,177039227755,131132589616,159115285740,118618602632,24572331662,
878.0,44082546981,77924485670,168491537228,125410857982,157629547561,114707795084,23654239399,
882.0,43595357796,74925112728,160315509317,120037365190,156269097342,111028488474,22812018573,
886.0,43293897928,72036885525,152503008631,114992025541,155023996873,107569962900,22045365804,
890.0,43170413582,69254354414,145044966684,110255547797,153884447309,104321945957,21353289532,
894.0,43218738688,66572505871,137931538478,105809461262,152840786841,101274606228,20734133814,
898.0,43434134304,63986725127,131152250556,101636130157,151883490029,98418546035,20185619039,
902.0,43813138916,61492760898,124696139269,97718757927,151003169034,95744793209,19704902321,
906.0,44353427460,59086692223,118551878375,94041383030,150190576926,93244791603,19288658463,
910.0,45053676911,56764897443,112707895455,90588867614,149436613242,90910390133,18933180167,
914.0,45913436242,54524025298,107152476947,87346880374,148732331873,88733830147,18634493917,
918.0,46932998661,52360968129,101873861814,84301874727,148068951322,86707730930,18388486180,
922.0,48113274139,50272837130,96860324131,81441063343,147437867326,84825073214,18191033483,
926.0,49455660405,48256939622,92100244991,78752389921,146830667769,83079180542,18038129634,
930.0,50961910778,46310758255,87582174284,76224498991,146239149746,81463698411,17926003882,
934.0,52633997471,44431932083,83294882979,73846704431,145655338622,79972571117,17851224857,
938.0,54473969301,42618239429,79227406618,71608957254,145071508825,78600016286,17810786415,
942.0,56483803077,40867582432,75369080754,69501813162,144480206108,77340497107,17802172850,
946.0,58665248367,39177973207,71709569060,67516400265,143874270952,76188692370,17823401985,
950.0,61019665760,37547521493,68238884882,65644387297,143246862744,75139464435,17873045461,
954.0,63547859262,35974423710,64947406927,63877952593,142591484345,74187825367,17950226066,
958.0,66249903988,34456953305,61825889803,62209754039,141902006619,73328901551,18054592250,
962.0,69124970845,32993452298,58865470047,60632900153,141172692514,72557897171,18186270282,
966.0,72171150516,31582323912,56057668267,59140922428,140398220235,71870057072,18345794825,
970.0,75385279559,30222026207,53394387953,57727749002,139573705094,71260629563,18534019312,
974.0,78762772001,28911066598,50867911485,56387679728,138694719604,70724829883,18752008299,
978.0,82297460282,27647997188,48470893798,55115362660,137757311419,70257805069,19000915041,
982.0,85981449769,26431410811,46196354132,53905771973,136758018745,69854601086,19281848713,
986.0,89804991402,25259937710,44037666244,52754187296,135693882884,69510133107,19595736894,
990.0,93756377135,24132242766,41988547409,51656174437,134562457628,69219159875,19943189814,
994.0,97821862894,23047023213,40043046512,50607567475,133361815237,68976263066,20324373335,
998.0,101985623557,22003006768,38195531475,49604452158,132090548838,68775832559,20738897498,
1002.0,106229744129,20998950109,36440676246,48643150566,130747771089,68612058428,21185726636,
1006.0,110534250718,20033637659,34773447537,47720206975,129333109060,68478930390,21663115646,
1010.0,114877184182,19105880613,33189091465,46832374873,127846695302,68370245287,22168575219,
1014.0,119234718379,18214516169,31683120236,45976605041,126289155165,68279622998,22698866837,
1018.0,123581323869,17358406928,30251298980,45150034660,124661590487,68200530985,23250026484,
1022.0,127889976716,16536440415,28889632826,44349977357,122965559795,68126317422,23817414481,
1026.0,132132410717,15747528710,27594354289,43573914129,121203055269,68050252623,24395787751,
1030.0,136279410055,14990608146,26361911034,42819485079,119376476719,67965578206,24979390187,
1034.0,140301138041,14264639064,25188954045,42084481897,117488602889,67865563187,25562056608,
1038.0,144167496331,13568605599,24072326248,41366841018,115542560438,67743565927,26137325928,
1042.0,147848507875,12901515494,23009051601,40664637398,113541790956,67593100665,26698559492,
1046.0,151314715869,12262399910,21996324661,39976078831,111490016430,67407907140,27239061021,
1050.0,154537590229,11650313248,21031500644,39299500771,109391203538,67182021686,27752195044,
1054.0,157489932610,11064332951,20112085973,38633361578,107249527202,66909848063,28231501211,
1058.0,160146270771,10503559307,19235729310,37976238140,105069333792,66586226264,28670802228,
1062.0,162483233181,9967115220,18400213069,37326821822,102855104384,66206497536,29064303568,
1066.0,164479895127,9454145977,17603445388,36683914684,100611418458,65766563927,29406683368,
1070.0,166118088258,8963818984,16843452555,36046425921,98342918381,65262940820,29693171257,
1074.0,167382666453,8495323493,16118371880,35413368488,96054275026,64692801068,29919615080,
1078.0,168261722022,8047870304,15426444970,34783855852,93750154812,64054009592,30082534758,
1082.0,168746747630,7620691454,14766011420,34157098853,91435188447,63345147561,30179162810,
1086.0,168832740770,7213039888,14135502880,33532402618,89113941598,62565525551,30207471276,
1090.0,168518249184,6824189122,13533437489,32909163510,86790887687,61715185398,30166185109,
1094.0,167805357177,6453432892,12958414656,32286866082,84470382959,60794890753,30054782327,
1098.0,166699614274,6100084795,12409110162,31665080000,82156643953,59806106637,29873481493,
1102.0,165209909109,5763477926,11884271581,31043456933,79853727441,58750968598,29623217335,
1106.0,163348292708,5442964511,11382713984,30421727370,77565512895,57632242294,29305605521,
1110.0,161129756426,5137915533,10903315918,29799697369,75295687464,56453274542,28922897816,
1114.0,158571970684,4847720373,10445015645,29177245215,73047733468,55217937077,28477928962,
1118.0,155694991346,4571786432,10006807621,28554317985,70824918340,53930564345,27974056768,
1122.0,152520940960,4309538776,9587739196,27930928017,68630286932,52595886776,27415096930,
1126.0,149073672327,4060419776,9186907536,27307149274,66466656106,51218961004,26805254153,
1130.0,145378421814,3823888752,8803456727,26683113615,64336611468,49805098475,26149051093,
1134.0,141461459588,3599421630,8436575080,26059006975,62242506120,48359793879,25451256626,
1138.0,137349743554,3386510601,8085492593,25435065458,60186461291,46888654700,24716814802,
1142.0,133070583190,3184663791,7749478587,24811571357,58170368663,45397333118,23950775775,
1146.0,128651318800,2993404935,7427839480,24188849109,56195894259,43891461316,23158229824,
1150.0,124119020923,2812273059,7119916705,23567261209,54264483709,42376591121,22344245418,
1154.0,119500213792,2640822174,6825084764,22947204083,52377368732,40858138709,21513812141,
1158.0,114820625904,2478620969,6542749393,22329103953,50535574664,39341334976,20671789068,
1162.0,110104969883,2325252516,6272345844,21713412700,48739928879,37831181964,19822859063,
1166.0,105376753007,2180313981,6013337276,21100603753,46991069945,36332415592,18971489251,
1170.0,100658118998,2043416336,5765213235,20491168021,45289457355,34849474789,18121897808,
1174.0,95969720954,1914184081,5527488236,19885609877,43635381712,33386476972,17278027030,
1178.0,91330624688,1792254965,5299700422,19284443239,42028975218,31947199706,16443522542,
1182.0,86758241198,1677279718,5081410306,18688187732,40470222363,30535068263,15621718381,
1186.0,82268286532,1568921775,4872199583,18097364988,38958970686,29153148713,14815627611,
1190.0,77874766981,1466857012,4671670021,17512495072,37494941527,27804146123,14027938049,
1194.0,73589987248,1370773479,4479442402,16934093063,36077740659,26490407370,13261012618,
1198.0,69424579076,1280371131,4295155537,16362665805,34706868748,25213928059,12516893826,
1202.0,65387547722,1195361572,4118465327,15798708847,33381731546,23976363003,11797311836,
1206.0,61486333635,1115467779,3949043888,15242703572,32101649774,22779039730,11103695590,
1210.0,57726886722,1040423850,3786578710,14695114538,30865868653,21622974495,10437186450,
1214.0,54113750695,969974726,3630771878,14156387035,29673567019,20508890271,9798653843,
1218.0,50650155097,903875935,3481339326,13626944863,28523866018,19437236248,9188712425,
1222.0,47338112792,841893322,3338010138,13107188346,27415837341,18408208388,8607740301,
1226.0,44178520875,783802780,3200525879,12597492576,26348510987,17421770620,8055897877,
1230.0,41171263172,729389985,3068639976,12098205889,25320882543,16477676313,7533146976,
1234.0,38315312697,678450124,2942117115,11609648581,24331919984,15575489700,7039269877,
1238.0,35608832680,630787626,2820732687,11132111859,23380569977,14714606966,6573887993,
1242.0,33049274946,586215894,2704272248,10665857013,22465763718,13894276764,6136479949,
1246.0,30633474674,544557033,2592531023,10211114823,21586422286,13113619968,5726398867,
1250.0,28357740727,505641579,2485313424,9768085178,20741461542,12371648490,5342888725,
1254.0,26217940946,469308230,2382432599,9336936908,19929796589,11667283054,4985099680,
1258.0,24209581941,435403576,2283710003,8917807811,19150345798,10999369826,4652102336,
1262.0,22327883096,403781835,2188974993,8510804880,18402034424,10366695845,4342900941,
1266.0,20567844589,374304578,2098064444,8116004699,17683797843,9768003231,4056445564,
1270.0,18924309400,346840472,2010822379,7733454013,16994584413,9202002135,3791643345,
1274.0,17392019314,321265016,1927099630,7363170448,16333357986,8667382479,3547368933,
1278.0,15965665066,297460278,1846753506,7005143370,15699100110,8162824466,3322474257,
1282.0,14639930808,275314641,1769647480,6659334877,15090811910,7687007943,3115797763,
1286.0,13409533136,254722549,1695650900,6325680894,14507515700,7238620636,2926173282,
1290.0,12269254963,235584259,1624638700,6004092377,13948256330,6816365326,2752438617,
1294.0,11213974560,217805595,1556491145,5694456595,13412102296,6418966038,2593443930,
1298.0,10238690082,201297708,1491093569,5396638482,12898146630,6045173294,2448059926,
1302.0,9338539935,185976839,1428336144,5110482052,12405507585,5693768511,2315185798,
1306.0,8508819333,171764092,1368113649,4835811851,11933329146,5363567614,2193756793,
1310.0,7744993384,158585207,1310325254,4572434449,11480781372,5053423933,2082751240,
1314.0,7042707051,146370339,1254874319,4320139941,11047060590,4762230448,1981196848,
1318.0,6397792316,135053851,1201668198,4078703466,10631389457,4488921458,1888176064,
1322.0,5806272859,124574101,1150618058,3847886717,10233016907,4232473728,1802830317,
1326.0,5264366553,114873245,1101638700,3627439439,9851217989,3991907185,1724363024,
1330.0,4768486056,105897042,1054648398,3417100907,9485293619,3766285204,1652041300,
1334.0,4315237751,97594664,1009568738,3216601376,9134570245,3554714555,1585196372,
1338.0,3901419295,89918519,966324472,3025663487,8798399453,3356345045,1523222784,
1342.0,3524015970,82824073,924843375,2844003631,8476157506,3170368911,1465576528,
1346.0,3180196065,76269684,885056111,2671333267,8167244834,2996019992,1411772273,
1350.0,2867305454,70216440,846896103,2507360180,7871085486,2832572733,1361379894,
1354.0,2582861536,64628005,810299418,2351789678,7587126546,2679341037,1314020502,
1358.0,2324546687,59470469,775204645,2204325734,7314837522,2535677011,1269362176,
1362.0,2090201350,54712209,741552788,2064672052,7053709712,2400969622,1227115549,
1366.0,1877816876,50323752,709287166,1932533070,6803255557,2274643284,1187029420,
