NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
656.5,0,0,0,207614,0,41523,41523,
657.5,0,0,0,176518,0,35304,35304,
658.5,0,0,0,149904,0,29981,29981,
659.5,0,0,0,127154,0,25431,25431,
660.5,0,0,0,107732,0,21546,21546,
661.5,0,0,0,91171,0,18234,18234,
662.5,0,0,0,77066,0,15413,15413,
663.5,0,0,0,65068,0,13014,13014,
664.5,0,0,0,54876,0,10975,10975,
665.5,0,0,0,46226,0,9245,9245,
666.5,0,0,0,38896,0,7779,7779,
667.5,0,0,0,32691,0,6538,6538,
668.5,0,0,0,27444,0,5489,5489,
669.5,0,0,0,23013,0,4603,4603,
670.5,0,0,0,19276,0,3855,3855,
671.5,0,0,0,16128,0,3226,3226,
672.5,0,0,0,13478,0,2696,2696,
673.5,0,0,0,11252,0,2250,2250,
674.5,0,0,0,9382,0,1876,1876,
675.5,0,0,0,7815,0,1563,1563,
676.5,0,0,0,6502,0,1300,1300,
677.5,0,0,0,5404,0,1081,1081,
678.5,0,0,0,4486,0,897,897,
679.5,0,0,0,3720,0,744,744,
680.5,0,0,0,3081,0,616,616,
681.5,0,0,0,2550,0,510,510,
682.5,0,0,0,2107,0,421,421,
683.5,0,0,0,1740,0,348,348,
684.5,0,0,0,1435,0,287,287,
685.5,0,0,0,1182,0,236,236,
686.5,0,0,0,973,0,195,195,
687.5,0,0,0,800,0,160,160,
688.5,0,0,0,657,0,131,131,
689.5,0,0,0,539,0,108,108,
690.5,0,0,0,441,0,88,88,
691.5,0,0,0,361,0,72,72,
692.5,0,0,0,295,0,59,59,
693.5,0,0,0,241,0,48,48,
694.5,0,0,0,197,0,39,39,
695.5,0,0,0,160,0,32,32,
696.5,0,0,0,131,0,26,26,
697.5,0,0,0,106,0,21,21,
698.5,0,0,0,86,0,17,17,
699.5,0,0,0,70,0,14,14,
700.5,0,0,0,57,0,11,11,
701.5,0,0,0,46,0,9,9,
702.5,0,0,0,37,0,7,7,
703.5,0,0,0,30,0,6,6,
704.5,0,0,0,24,0,5,5,
705.5,0,0,0,20,0,4,4,
706.5,0,0,0,16,0,3,3,
707.5,0,0,0,13,0,3,3,
708.5,0,0,0,10,0,2,2,
709.5,0,0,0,8,0,2,2,
710.5,0,0,0,7,0,1,1,
711.5,0,0,0,5,0,1,1,
712.5,0,0,0,4,0,0,0,
713.5,0,0,0,3,0,0,0,
714.5,0,0,0,3,0,0,0,
715.5,0,0,0,2,0,0,0,
716.5,0,0,0,2,0,0,0,
717.5,0,0,0,1,0,0,0,
718.5,0,0,0,1,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,10.0,19.0,18.0,11.0,19.0,
1,48.9,41.7,47.1,49.2,46.5,
2,51.9,51.6,49.6,54.5,54.0,
3,54.3,55.2,52.5,57.6,57.7,
4,56.5,57.4,56.9,60.0,60.0,
5,58.7,59.1,62.3,61.9,61.8,
6,60.9,60.5,65.6,63.6,63.3,
7,63.2,61.7,67.5,65.1,64.8,
8,65.3,62.8,69.0,66.5,66.2,
9,67.2,63.9,70.1,67.9,67.6,
10,68.9,64.8,71.0,69.1,69.0,
11,70.4,65.8,71.8,70.3,70.5,
12,71.8,66.7,72.5,71.4,72.0,
13,73.1,67.6,73.1,72.5,73.5,
14,74.3,68.5,73.7,73.6,75.1,
15,75.4,69.3,74.3,74.7,76.6,
16,76.4,70.2,74.8,75.7,78.2,
17,77.4,71.1,75.3,76.7,79.6,
18,78.3,72.0,75.8,77.7,81.0,
19,79.2,72.8,76.3,78.7,82.4,
20,80.1,73.8,76.8,79.7,83.6,
21,81.0,74.7,77.3,80.6,84.8,
22,81.8,75.6,77.8,81.6,86.0,
23,82.7,76.6,78.2,82.6,87.1,
24,83.5,77.6,78.7,83.6,88.1,
25,84.4,78.6,79.2,84.6,89.1,
26,85.2,79.6,79.7,85.6,90.1,
27,86.1,80.7,80.2,86.6,91.1,
28,86.9,81.8,80.7,87.6,92.0,
29,87.8,82.9,81.3,88.7,92.9,
30,88.7,84.0,81.9,89.8,93.8,
31,89.6,85.2,82.5,90.8,94.7,
32,90.5,86.4,83.1,91.9,95.5,
33,91.4,87.6,83.9,93.1,96.4,
34,92.3,88.8,84.7,94.2,97.3,
35,93.3,90.0,85.6,95.3,98.1,
36,94.3,91.3,86.6,96.5,98.9,
37,95.3,92.5,87.9,97.7,99.8,
38,96.3,93.7,89.5,98.9,100.6,
39,97.3,94.9,91.7,100.1,101.5,
40,98.3,96.1,94.9,101.4,102.3,
41,99.3,97.3,99.8,102.6,103.2,
42,100.3,98.4,105.2,103.9,104.1,
43,101.4,99.6,109.2,105.1,105.0,
44,102.4,100.7,112.0,106.4,105.9,
45,103.4,101.8,114.1,107.7,106.8,
46,104.4,102.8,115.7,108.9,107.7,
47,105.4,103.9,117.1,110.2,108.6,
48,106.4,104.9,118.3,111.5,109.6,
49,107.4,105.9,119.3,112.7,110.6,
50,108.3,106.9,120.3,113.9,111.6,
51,109.3,107.8,121.1,115.2,112.6,
52,110.2,108.8,122.0,116.4,113.6,
53,111.1,109.7,122.7,117.6,114.7,
54,112.1,110.6,123.4,118.9,115.8,
55,113.0,111.5,124.1,120.1,116.9,
56,113.9,112.4,124.8,121.3,118.1,
57,114.8,113.2,125.5,122.5,119.3,
58,115.6,114.1,126.1,123.7,120.5,
59,116.5,114.9,126.8,124.9,121.8,
60,117.4,115.8,127.4,126.1,123.1,
61,118.3,116.6,128.0,127.3,124.5,
62,119.2,117.4,128.6,128.5,125.9,
63,120.1,118.3,129.2,129.7,127.4,
64,121.0,119.1,129.9,131.0,129.0,
65,121.9,119.9,130.5,132.2,130.6,
66,122.8,120.7,131.2,133.5,132.3,
67,123.7,121.5,131.8,134.8,134.2,
68,124.7,122.4,132.5,136.2,136.1,
69,125.6,123.2,133.2,137.6,138.2,
70,126.6,124.0,133.9,139.0,140.5,
71,127.6,124.9,134.7,140.5,142.9,
72,128.7,125.7,135.5,142.1,145.4,
73,129.7,126.6,136.4,143.8,148.1,
74,130.8,127.5,137.3,145.5,150.8,
75,132.0,128.4,138.3,147.5,153.7,
76,133.2,129.4,139.5,149.6,156.5,
77,134.5,130.4,140.8,151.9,159.2,
78,135.8,131.4,142.3,154.6,161.9,
79,137.2,132.5,144.1,157.6,164.4,
80,138.7,133.6,146.5,161.3,166.8,
81,140.4,134.8,149.8,165.7,169.1,
82,142.1,136.2,155.1,171.3,171.2,
83,144.1,137.6,165.2,178.4,173.3,
84,146.2,139.3,178.6,187.3,175.2,
85,148.6,141.2,187.8,197.7,177.1,
86,151.3,143.5,193.9,209.1,178.9,
87,154.4,146.5,198.5,220.9,180.7,
88,158.1,150.7,202.2,232.9,182.4,
89,162.7,158.3,205.4,244.9,184.2,
90,168.4,174.0,208.3,256.9,185.9,
91,175.7,187.0,211.0,269.5,187.7,
92,184.5,193.8,213.6,285.0,189.6,
93,193.7,198.4,216.2,340.8,191.5,
94,202.0,202.1,218.7,496.3,193.6,
95,208.9,205.5,221.3,512.8,195.9,
96,214.8,208.7,224.1,524.6,198.5,
97,220.1,212.0,227.3,535.2,201.6,
98,225.6,215.8,231.0,546.3,205.7,
99,232.2,221.0,236.2,560.4,212.1,
100,291.0,313.0,290.0,719.0,317.0,
,,,,,,
Weighting,Volume,
Filename,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-50-53,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-53-52,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-55-09,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-56-26,Milieu diff MPC28 S+E (D6) d200 2021-05-07 10-57-42,Average,Standard Error,
Mean,128.7,125.9,140.9,238.4,135.8,153.9,21.3,
Mode,120.3,122.4,128.9,128.8,102.4,120.5,4.8,
SD,45.6,45.3,52.7,177.2,43.2,72.8,26.1,
D10,77.9,71.9,76.0,81.4,81.3,77.7,1.8,
D50,120.6,119.0,130.8,146.7,129.8,129.4,4.9,
D90,208.4,205.0,220.7,539.0,193.8,273.4,66.6,
Valid Tracks,1347.0,1558.0,1620.0,1722.0,1566.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,23,0,0,0,0,5,4,
11.5,2429,0,0,6,0,487,486,
12.5,72764,0,0,63,0,14565,14550,
13.5,803485,0,0,500,0,160797,160672,
14.5,4138050,0,0,3033,0,828216,827459,
15.5,12144542,0,0,14861,0,2431881,2428167,
16.5,24110823,0,0,61335,0,4834432,4819112,
17.5,37413112,0,0,221055,0,7526833,7471692,
18.5,50974612,2,22,717014,0,10338330,10160019,
19.5,66466530,18,1860,2143811,5,13722445,13192551,
20.5,87598696,139,71706,6008948,43,18735906,17254671,
21.5,119593055,932,1623261,15936799,341,27430878,23234511,
22.5,169015600,5584,24899392,40078828,2451,46800371,31496977,
23.5,242777201,31213,263108918,95227331,15878,120232108,56989700,
24.5,345002190,173974,1783327628,212241790,92706,468167658,335292841,
25.5,471972704,1045865,6996588286,440119968,485858,1582042536,1357468597,
26.5,608611531,7103784,14671558765,843255921,2273527,3226560706,2866031323,
27.5,731713711,52723770,16134255976,1486582174,9452198,3682945566,3124435760,
28.5,820624652,376739639,9858965226,2409975827,34779727,2700217014,1835318588,
29.5,868085866,2166540374,3814576661,3603924245,112966267,2113218683,730446121,
30.5,882885748,8534973795,1122895101,5002806232,323456311,3173403437,1575855413,
31.5,884029579,21162585739,309338144,6502984630,816434905,5935074599,3972166009,
32.5,893094323,33448932693,97169413,7996735236,1819564740,8851099281,6305501390,
33.5,930466308,37012487019,40786225,9404201036,3593821131,10196352344,6900428133,
34.5,1016502029,32825642439,25276859,10690206630,6329637160,10177453023,5979125316,
35.5,1176113919,26637195209,23934840,11864153667,10029759905,9946231508,4783516517,
36.5,1445598828,21790805157,33771525,12969531299,14461485893,10140238540,4124022393,
37.5,1881744083,18890306741,66275541,14071134463,19223755704,10826643306,4134353783,
38.5,2573959919,17539383449,164743434,15245259702,23888527629,11882374827,4535459844,
39.5,3659923140,17243823890,469250854,16574623082,28127563012,13215036796,5018249893,
40.5,5343717962,17639655815,1395456522,18147483671,31765654329,14858393660,5367442248,
41.5,7912432863,18512305277,4009437405,20059622843,34764411060,17051641890,5378419461,
42.5,11742714623,19778640875,10501828729,22417830798,37176993475,20323601700,4789668253,
43.5,17284239181,21463140604,24131149029,25343810929,39110046848,25466477318,3680494967,
44.5,25005749524,23673263008,47654134638,28977617399,40706667302,33203486374,4695769238,
45.5,35295970693,26580266217,80425473836,33479805252,42145917643,43585486728,9537492878,
46.5,48329473094,30409600097,116697682869,39031440151,43648208096,55623280861,15552658062,
47.5,63932932129,35439769998,147689659300,45831094282,45479217408,67674534623,20524701958,
48.5,81507159772,42004973086,166292135499,54088076836,47951650108,78368799060,22997224463,
49.5,100057079187,50495700127,170423680329,64011529230,51428402528,87283278280,22645053288,
50.5,118346836273,61351717860,162791914507,75795712417,56330187637,94923273739,20170715087,
51.5,135143180777,75042681791,148322098258,89602765421,63146165403,102251378330,16783772158,
52.5,149467567679,92033227595,131669649526,105545211460,72439892157,110231109683,13748467739,
53.5,160773102134,112732193270,116031610500,123671200659,84836971022,119609015517,12206897567,
54.5,168998660356,137429714487,103096951343,143955560812,100977159239,130891609247,12909256993,
55.5,174505578584,166230634088,93506054370,166298976353,121415642034,144391377086,15781257322,
56.5,177942121488,198996532267,87354970602,190536102783,146470274040,160260000236,20291770014,
57.5,180091871184,235309982521,84562860764,216451523913,176036337010,178490515078,25981225576,
58.5,181748469660,274472159486,85092659375,243800730150,209422250101,198907253755,32468623404,
59.5,183635633301,315538748389,89072382007,272332260458,245281678237,221172140478,39346549998,
60.5,186371279195,357390834247,96864262337,301807088122,281707608305,244828214441,46145189086,
61.5,190463710049,398829662673,109111714644,332012185739,316502637281,269383982077,52351816030,
62.5,196325339038,438679337454,126776568547,362766645569,347565212982,294422620718,57460123847,
63.5,204291872638,475880976797,151164443594,393920310688,373274806548,319706482053,61030599437,
64.5,214638900021,509565316023,183923619477,425346200041,392755558266,345245918766,62752355659,
65.5,227591536925,539096659754,226991764446,456928860464,405950268648,371311818047,62516258044,
66.5,243325493920,564087412178,282457160307,488551104906,413512592930,398386752848,60538737338,
67.5,261959769601,584387453166,352301190720,520081482277,416583724495,427062724052,57602795782,
68.5,283542436172,600055503957,438003331629,551364410710,416538174785,457900771451,55430596891,
69.5,308031969905,611320314897,540024103490,582214330181,414765773198,491271298334,56784233855,
70.5,335277401846,618538563999,657234709145,612414597215,412523438334,527197742108,64225494894,
71.5,365001174965,622154545463,786422409736,641721223751,410859570820,565231784947,78083034353,
72.5,396788825213,622664737786,922043530047,669871000422,410595524584,604392723611,96483169270,
73.5,430089257187,620588629072,1056390976676,696593077693,412342755445,643200939215,116790439273,
74.5,464228330255,616445950721,1180269491720,721622739038,416536536743,679820609695,136383903552,
75.5,498436732719,610739745527,1284135756128,744715916390,423472762349,712300182623,152892131781,
76.5,531890922324,603944376815,1359502691476,765662985414,433340097351,738868214676,164361885116,
77.5,563763649055,596497536691,1400291225155,784300533215,446244139214,758219416666,169444978925,
78.5,593278732889,588795407441,1403794543303,800520087720,462223071980,769722368667,167543839265,
79.5,619763777974,581190276728,1371016931266,814273189122,481255842969,773500003612,158857395019,
80.5,642694617331,573990048154,1306327646670,825572610337,503264601156,770369904730,144310309772,
81.5,661726489080,567459199488,1216559999056,834489935193,528113369331,761669798430,125395951757,
82.5,676708975997,561820818620,1109816323966,841150029969,555604909706,749020211652,104005707695,
83.5,687684145577,557259400408,994272498403,845723163898,585477603086,734083362274,82360519768,
84.5,694869608865,553924127666,877217349937,848415636420,617403937949,718366132167,63219145461,
85.5,698629957442,551932396136,764452136586,849459761655,650991902462,703093230856,50384592801,
86.5,699440997250,551373382222,660061336864,849103966304,685790185346,689153973597,47713211465,
87.5,697851337012,552311494830,566483592474,847603605702,721297626707,677109531345,54435139356,
88.5,694445342071,554789597545,484774007571,845212924793,756976843390,667239743074,65729036606,
89.5,689810470274,558831931125,414950328169,842178412670,792271431730,659608514793,78056685605,
90.5,684510830796,564446705484,356340374919,838733640644,826625684101,654131447189,89854886946,
91.5,679067679103,571628361835,307880569649,835095546174,859505406552,650635512662,100544419404,
92.5,673946638170,580359527482,268344383649,831462032876,890418243260,648906165087,109956278829,
93.5,669550793251,590612697185,236499937906,828010699401,918931926025,648721210754,118087975686,
94.5,666218450757,602351676505,211207307299,824898482456,944689069763,649872997356,125000694878,
95.5,664224240503,615532815501,191470286617,822261995417,967417494255,652181366459,130775395776,
96.5,663782310891,630106047992,176457105638,820218356896,986935511316,655499866547,135494866945,
