NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
2226.0,10429552646512,1588,4422854599765,10737005137169,146599,5117882506326,2373361369343,
2230.0,10029139186847,1326,4439363012717,10427841791685,121858,4979268822886,2292006448152,
2234.0,9638445956677,1107,4455367813523,10121797184010,101253,4843122211314,2212708264539,
2238.0,9257573611689,924,4470839568804,9819129740143,84101,4709508601132,2135521343360,
2242.0,8886598432705,771,4485748936541,9520084716755,69828,4578486431320,2060496277977,
2246.0,8525573279967,642,4500066705010,9224893958086,57956,4450106800332,1987679752472,
2250.0,8174528580617,535,4513763832869,8933775704048,48086,4324413633231,1917114543110,
2254.0,7833473343483,445,4526811490322,8646934448748,39882,4201443864576,1848839494345,
2258.0,7502396195437,370,4539181101295,8364560848357,33066,4081227635705,1782889464567,
2262.0,7181266433807,308,4550844386506,8086831677104,27406,3963788505026,1719295236928,
2266.0,6870035089577,256,4561773407374,7813909829956,22706,3849143669974,1658083390883,
2270.0,6568635996335,213,4571940610636,7545944370354,18806,3737304199269,1599276130796,
2274.0,6276986860216,176,4581318873592,7283070621260,15571,3628275274163,1542891068961,
2278.0,5994990326336,146,4589881549863,7025410297570,12888,3522056437361,1488940961960,
2282.0,5722535037530,121,4597602515550,6773071677867,10664,3418641848346,1437433401308,
2286.0,5459496681446,101,4604456215679,6526149813354,8821,3318020543880,1388370462001,
2290.0,5205739022416,83,4610417710820,6284726771708,7295,3220176702464,1341748315768,
2294.0,4961114914730,69,4615462723746,6048871913538,6030,3125089911622,1297556819550,
2298.0,4725467294307,57,4619567686008,5818642199040,4983,3032735436879,1255779093733,
2302.0,4498630146018,47,4622709784310,5594082522434,4117,2943084491385,1216391108798,
2306.0,4280429444209,39,4624867006531,5375226071695,3400,2856104505175,1179361302875,
2310.0,4070684064246,32,4626018187280,5162094711114,2808,2771759393096,1144650255763,
2314.0,3869206663219,27,4626143052838,4954699384190,2318,2690009820518,1112210446887,
2318.0,3675804528152,22,4625222265352,4753040534409,1913,2610813465970,1081986124781,
2322.0,3490280390388,18,4623237466148,4557108541437,1578,2534125279914,1053913313771,
2326.0,3312433205010,15,4620171318022,4366884170349,1301,2459897738939,1027919979195,
2330.0,3142058894453,12,4616007546368,4182339031538,1073,2388081094689,1003926365950,
2334.0,2978951055637,10,4610730979023,4003436048987,885,2318623616908,981845516533,
2338.0,2822901630213,8,4604327584670,3830129934728,729,2251471830070,961583964865,
2342.0,2673701537669,7,4596784509685,3662367667297,601,2186570743052,943042591817,
2346.0,2531141271280,6,4588090113289,3500088972164,495,2123864071447,926117618502,
2350.0,2395011457020,5,4578234000884,3343226802160,407,2063294452095,910701705185,
2354.0,2265103375747,4,4567207055428,3191707816043,335,2004803649511,896685117739,
2358.0,2141209449095,3,4555001466765,3045452853445,276,1948332753917,883956920606,
2362.0,2023123689671,3,4541610758752,2904377404543,227,1893822370639,872406155356,
2366.0,1910642116250,2,4527029814108,2768392072935,187,1841212800696,861922966873,
2370.0,1803563134793,2,4511254896854,2637403030265,154,1790444212414,852399644557,
2374.0,1701687886191,1,4494283672260,2511312461319,126,1741456803980,843731552880,
2378.0,1604820561748,1,4476115224197,2390018998374,104,1694190956885,835817933414,
2382.0,1512768687454,0,4456750069814,2273418143733,85,1648587380218,828562568299,
2386.0,1425343378210,0,4436190171455,2161402679480,70,1604587245843,821874302384,
2390.0,1342359563158,0,4414438945754,2053863063595,58,1562132314513,815667427521,
2394.0,1263636183377,0,4391501269832,1950687811698,47,1521165052991,809861937412,
2398.0,1188996363177,0,4367383484556,1851763863784,39,1481628742311,804383664983,
2402.0,1118267556292,0,4342093394803,1756976935422,32,1443467577310,799164316475,
2406.0,1051281668258,0,4315640266702,1666211852991,26,1406626757595,794141417530,
2410.0,987875156286,0,4288034821817,1579352872625,22,1371052570150,789258186629,
2414.0,927889107927,0,4259289228263,1496283982629,18,1336692463767,784463350636,
2418.0,871169299834,0,4229417088743,1416889189221,15,1303495115563,779710916064,
2422.0,817566237894,0,4198433425503,1341052785530,12,1271410489788,774959908240,
2426.0,766935180002,0,4166354662230,1268659603878,10,1240389889224,770174088953,
2430.0,719136142710,0,4133198602901,1199595251413,8,1210385999406,765321661532,
2434.0,674033892969,0,4098984407626,1133746329270,7,1181352925974,760374970769,
2438.0,631497926149,0,4063732565522,1071000635463,5,1153246225428,755310203614,
2442.0,591402431469,0,4027464864668,1011247351800,4,1126022929588,750107095314,
2446.0,553626245963,0,3990204359211,954377215130,4,1099641564062,744748644517,
2450.0,518052798032,0,3951975333683,900282673316,3,1074062161007,739220839903,
2454.0,484570041621,0,3912803264621,848858026342,2,1049246266517,733512400125,
2458.0,453070382000,0,3872714779573,799999553013,2,1025156942918,727614528158,
2462.0,423450594082,0,3831737613590,753605623731,2,1001758766281,721520680648,
2466.0,395611734173,0,3789900563314,709576799859,1,979017819469,715226352448,
2470.0,369459045994,0,3747233438775,667815920221,1,956901680998,708728876199,
2474.0,344901861791,0,3703767013018,628228175276,0,935379410017,702027236572,
2478.0,321853499255,0,3659532969696,590721169552,0,914421527701,695121898656,
2482.0,300231154998,0,3614563848763,555204972909,0,893999995334,688014649803,
2486.0,279955795206,0,3568892990412,521592161216,0,874088189367,680708454221,
2490.0,260952044121,0,3522554477400,489797847045,0,854660873713,673207319526,
2494.0,243148070905,0,3475583075927,459739700960,0,835694169558,665516174466,
2498.0,226475475419,0,3428014175220,431337963984,0,817165522925,657640757039,
2502.0,210869173421,0,3379883725982,404515451847,0,799053670250,649587512216,
2506.0,196267281610,0,3331228177882,379197551565,0,781338602211,641363498553,
2510.0,182611002948,0,3282084416246,355312210921,0,764001526023,632976302959,
2514.0,169844512627,0,3232489698125,332789921415,0,747024826433,624433962970,
2518.0,157914845007,0,3182481587911,311563695192,0,730392025622,615744895893,
2522.0,146771781860,0,3132097892674,291569036491,0,714087742205,606917834243,
2526.0,136367742159,0,3081376597394,272743908119,0,698097649534,597961766924,
2530.0,126657673679,0,3030355800261,255028693422,0,682408433472,588885885659,
2534.0,117598946612,0,2979073648212,238366154241,0,667007749813,579699536210,
2538.0,109151249388,0,2927568272879,222701385282,0,651884181510,570412173963,
2542.0,101276486852,0,2875877727113,207981765351,0,637027195863,561033323496,
2546.0,93938680954,0,2824039922247,194156905836,0,622427101807,551572541783,
2550.0,87103874043,0,2772092566257,181178596845,0,608075007429,542039384705,
2554.0,80740034875,0,2720073102988,169000751352,0,593962777843,532443376589,
2558.0,74816967408,0,2668018652578,157579347705,0,580082993538,522793982510,
2562.0,69306222429,0,2615965953245,146872370805,0,566428909296,513100583116,
2566.0,64181012070,0,2563951304561,136839752283,0,552994413783,503372451764,
2570.0,59416127223,0,2512010512358,127443309928,0,539773989902,493618733779,
2574.0,54987857881,0,2460178835391,118646686658,0,526762675986,483848427651,
2578.0,50873916385,0,2408490933871,110415289247,0,513956027901,474070368033,
2582.0,47053363589,0,2356980819991,102716227060,0,501350082128,464293210368,
2586.0,43506537892,0,2305681810543,95518250981,0,488941319883,454525417063,
2590.0,40214987143,0,2254626481720,88791692727,0,476726632318,444775245048,
2594.0,37161403333,0,2203846626201,82508404723,0,464703286851,435050734657,
2598.0,34329560076,0,2153373212591,76641700681,0,452868894670,425359699718,
2602.0,31704252793,0,2103236347286,71166297037,0,441221379423,415709718777,
2606.0,29271241551,0,2053465238830,66058255349,0,429758947146,406108127382,
2610.0,27017196498,0,2004088164818,61294925774,0,418480057418,396562011350,
2614.0,24929645830,0,1955132441376,56854891731,0,407383395787,387078200979,
2618.0,22996926209,0,1906624395272,52717915803,0,396467847457,377663266123,
2622.0,21208135571,0,1858589338673,48864886977,0,385732472244,368323512099,
2626.0,19553088246,0,1811051546564,45277769265,0,375176480815,359064976375,
2630.0,18022272313,0,1764034236840,41939551756,0,364799212182,349893425989,
2634.0,16606809117,0,1717559553077,38834200147,0,354600112468,340814355681,
2638.0,15298414871,0,1671648549957,35946609761,0,344578714918,331832986678,
2642.0,14089364258,0,1626321181350,33262560109,0,334734621143,322954266115,
2646.0,12972455970,0,1581596291012,30768670966,0,325067483589,314182867056,
2650.0,11940980089,0,1537491605871,28452360004,0,315576989193,305523189085,
2654.0,10988687259,0,1494023731865,26301801963,0,306262844217,296979359440,
2658.0,10109759542,0,1451208152279,24305889357,0,297124760236,288555234662,
2662.0,9298782916,0,1409059228528,22454194708,0,288162441230,280254402735,
2666.0,8550721322,0,1367590203326,20736934289,0,279375571787,272080185695,
2670.0,7860892197,0,1326813206173,19144933355,0,270763806345,264035642674,
2674.0,7224943422,0,1286739261089,17669592845,0,262326759471,256123573366,
2678.0,6638831619,0,1247378296515,16302857515,0,254063997130,248346521888,
2682.0,6098801732,0,1208739157304,15037185488,0,245975028905,240706781012,
2686.0,5601367826,0,1170829618702,13865519174,0,238059301140,233206396747,
2690.0,5143295045,0,1133656402246,12781257536,0,230316190965,225847173247,
2694.0,4721582669,0,1097225193468,11778229661,0,222745001160,218630678029,
2698.0,4333448212,0,1061540661321,10850669600,0,215344955827,211558247469,
2702.0,3976312508,0,1026606479212,9993192435,0,208115196831,204630992564,
2706.0,3647785731,0,992425347560,9200771539,0,201054780966,197849804937,
2710.0,3345654293,0,958999017749,8468716984,0,194162677805,191215363053,
2714.0,3067868585,0,926328317401,7792655063,0,187437768210,184728138646,
2718.0,2812531495,0,894413176828,7168508871,0,180878843439,178388403311,
2722.0,2577887678,0,863252656596,6592479926,0,174484604840,172196235264,
2726.0,2362313520,0,832844976051,6061030766,0,168253664067,166151526233,
2730.0,2164307763,0,803187542746,5570868505,0,162184543803,160253988466,
2734.0,1982482753,0,774276982619,5118929289,0,156275678932,154503161838,
2738.0,1815556265,0,746109170857,4702363623,0,150525418149,148898421039,
2742.0,1662343888,0,718679263312,4318522528,0,144932025946,143438982814,
2746.0,1521751910,0,691981728389,3964944494,0,139493684959,138123913248,
2750.0,1392770705,0,666010379290,3639343184,0,134208498636,132952135075,
2754.0,1274468556,0,640758406539,3339595866,0,129074494192,127922434988,
2758.0,1165985913,0,616218410665,3063732522,0,124089625820,123033470942,
2762.0,1066530053,0,592382434974,2809925616,0,119251778129,118283779425,
2766.0,975370100,0,569241998322,2576480477,0,114558769780,113671782687,
2770.0,891832411,0,546788127781,2361826271,0,110008357293,109195795913,
2774.0,815296270,0,525011391144,2164507534,0,105598238990,104854034315,
2778.0,745189906,0,503901929177,1983176225,0,101326059062,100644620149,
2782.0,680986783,0,483449487542,1816584283,0,97189411722,96565589620,
2786.0,622202158,0,463643448334,1663576657,0,93185845430,92614899682,
2790.0,568389896,0,444472861144,1523084781,0,89312867164,88790434716,
2794.0,519139506,0,425926473613,1394120467,0,85567946717,85090013067,
2798.0,474073397,0,407992761392,1275770202,0,81948520998,81511393441,
2802.0,432844340,0,390659957481,1167189811,0,78451998327,78052281151,
2806.0,395133110,0,373916080868,1067599483,0,75075762692,74710334195,
2810.0,360646306,0,357748964450,976279115,0,71817177974,71483169170,
2814.0,329114333,0,342146282181,892563983,0,68673592099,68368367005,
2818.0,300289537,0,327095575404,815840694,0,65642341127,65363478517,
2822.0,273944474,0,312584278355,745543421,0,62720753250,62466029774,
2826.0,249870318,0,298599742784,681150394,0,59906152699,59673527269,
2830.0,227875382,0,285129261686,622180630,0,57195863540,56983462897,
2834.0,207783755,0,272160092123,568190898,0,54587213355,54393318730,
2838.0,189434045,0,259679477095,518772888,0,52077536806,51900571594,
2842.0,172678218,0,247674666483,473550583,0,49664179057,49502697441,
2846.0,157380518,0,236132937019,432177821,0,47344499072,47197175514,
2850.0,143416486,0,225041611301,394336023,0,45115872762,44981492311,
2854.0,130672041,0,214388075832,359732090,0,42975695993,42853145340,
2858.0,119042642,0,204159798099,328096450,0,40921387438,40809646671,
2862.0,108432510,0,194344342679,299181246,0,38950391287,38848526286,
2866.0,98753914,0,184929386386,272758658,0,37060179791,36967335222,
2870.0,89926512,0,175902732466,248619344,0,35248255664,35163648524,
2874.0,81876746,0,167252323849,226571001,0,33512154319,33435067994,
2878.0,74537283,0,158966255473,206437033,0,31849445958,31779224748,
2882.0,67846502,0,151032785688,188055310,0,30257737500,30193781585,
2886.0,61748020,0,143440346769,171277032,0,28734674364,28676435165,
2890.0,56190257,0,136177554543,155965667,0,27277942094,27224918016,
2894.0,51126041,0,129233217166,141995982,0,25885267838,25837000349,
2898.0,46512234,0,122596343054,129253133,0,24554421684,24510491711,
