NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
18.5,110,0,84325,46939519,0,9404791,9383696,
19.5,1216,0,639473,73509202,0,14829978,14670328,
20.5,10022,80,3641382,81183084,6,16966915,16069493,
21.5,64258,5182,16270726,75411568,196,18350386,14608152,
22.5,331998,146414,59197432,67007945,4168,25337591,15467005,
23.5,1424702,2067330,180920168,62147357,57551,49323422,34954763,
24.5,5209610,16442305,476862964,63428948,548504,112498466,91771396,
25.5,16587283,81834393,1108418932,73096981,3794718,256746462,213462921,
26.5,46833791,279316524,2315410544,95640156,19901870,551420577,443314616,
27.5,119075093,707414592,4417076821,140835997,82169830,1093314467,838900649,
28.5,276151243,1421534420,7800833481,229248094,276058952,2000765238,1467369724,
29.5,590491544,2397255137,12902160579,402991535,776999703,3413979700,2398448497,
30.5,1174729250,3553280085,20180893488,745737323,1879969225,5506921874,3699552108,
31.5,2190866207,4805746767,30098455268,1416208895,4000063037,8502268035,5433118117,
32.5,3855237554,6109471403,43098251179,2695951589,7636084750,12678999295,7653236511,
33.5,6436754787,7470522497,59589155933,5041481458,13310616177,18369706170,10400640696,
34.5,10247176404,8940081835,79930919116,9113858214,21513546610,25949116435,13698528020,
35.5,15624293702,10604300470,104420683557,15747099576,32672785450,35813832551,17553600686,
36.5,22911225324,12578767658,133281184607,25831188478,47160919777,48352657169,21964208599,
37.5,32436490105,15010165661,166652716633,40133811946,65331184800,63912873829,26930622243,
38.5,44499384930,18084997553,204591773110,59139891254,87567843792,82776778128,32458230880,
39.5,59363342560,22045085582,247078875711,82999683498,114335581522,105164513775,38549747688,
40.5,77257114280,27210424493,294036497246,111624185484,146216353847,131268915070,45192959197,
41.5,98381001129,34011122280,345355638392,144888042545,183926616692,161312484208,52354107855,
42.5,122913982776,43031247921,400927318930,182854157040,228311047527,195607550839,59980104188,
43.5,151017890536,55068247551,460673742812,225944364043,280310673718,234602983732,68004169736,
44.5,182836474292,71211850960,524573616940,275023429472,340904685377,278910011408,76347135699,
45.5,218489600373,92945337562,592677007239,331402095712,411027282286,329308264634,84909859910,
46.5,258065042931,122268296397,665106785819,396779779138,491464383085,386736857474,93557091543,
47.5,301611673547,161831415838,742045603032,473141708731,582739745688,452274029367,102098086489,
48.5,349137853385,215057546177,823708962973,562611216937,685004851827,527104086260,110275310974,
49.5,400617374863,286196931694,910306205077,667246584833,797949922485,612463403790,117780586390,
50.5,456002673852,380229159689,1001992073896,788769675652,920752814261,709549279470,124326830331,
51.5,515241917771,502489785899,1098812321070,928223358670,1052077485970,819368973876,129806933368,
52.5,578293891298,657890369877,1200647650237,1085576716680,1190125153837,942506756386,134550753238,
53.5,645133237423,849657058165,1307161365142,1259328385813,1332731748184,1078802358945,139605532240,
54.5,715739126565,1077675231163,1417757164402,1446191486625,1477497999308,1226972201612,146776703646,
55.5,790062897055,1336796218363,1531554263284,1640965570258,1621935632104,1384262916213,158019945508,
56.5,867974284882,1615745470386,1647386889984,1836696321500,1763614930085,1546283579367,174172731721,
57.5,949190950714,1897376720123,1763833706516,2025181033012,1900303507903,1707177183654,193952723609,
58.5,1033201441996,2160741522358,1879279601079,2197798429056,2030090717000,1860222342298,214178827771,
59.5,1119196711739,2384763877096,1992007802084,2346544766816,2151494433231,1998801518193,230971665564,
60.5,1206028793167,2552511824687,2100315119581,2465078520001,2263546366929,2117496124873,241086160677,
61.5,1292215768500,2654627371438,2202638483444,2549548594095,2365849592497,2212975961995,242859388169,
62.5,1376008212929,2690745556184,2297678057327,2599023892496,2458599864049,2284411116597,236622319573,
63.5,1455522884227,2668584519931,2384501954441,2615443959436,2542562492585,2333323162124,224602539655,
64.5,1528935213672,2601316641057,2462620159910,2603134317195,2618999986601,2363001263687,210426180510,
65.5,1594706090160,2504332834003,2532020069273,2568030772841,2689551635297,2377728280315,198293628592,
66.5,1651805452513,2392430023544,2593161879357,2516802598124,2756072924330,2382054575574,191831238352,
67.5,1699890555882,2277992542309,2646937530915,2456049391281,2820448089520,2380263621981,192871421523,
68.5,1739403514663,2170235167587,2694600881090,2391688804288,2884391965046,2376064066535,200973789462,
69.5,1771569764771,2075253051337,2737678712609,2328581125146,2949257561742,2372468043121,214173590311,
70.5,1798301138431,1996525745110,2777872107911,2270377082000,3015864589323,2371788132555,230188191513,
71.5,1822026941611,1935576507128,2816956127294,2219540085799,3084362846524,2375692501671,247139481164,
72.5,1845487593740,1892598621573,2856683334408,2177483737181,3154143972497,2385279451880,263691389814,
73.5,1871525584478,1866962706786,2898694195125,2144772227840,3223815283774,2401153999601,278918988503,
74.5,1902899516229,1857587346211,2944435265853,2121345599730,3291248887585,2423503323122,292142170876,
75.5,1942133400072,1863189969988,2995084718049,2106745930423,3353715804632,2452173964633,302811313007,
76.5,1991400194193,1882446024330,3051484276634,2100330187898,3408106566416,2486753449894,310459153669,
77.5,2052429495480,1914082969232,3114077106626,2101459971246,3451226284315,2526655165380,314707953953,
78.5,2126425931428,1956929384823,3182852478227,2109659235485,3480135555758,2571200517144,315313719706,
79.5,2213986975335,2009932917979,3257299972989,2124730994724,3492493264346,2619688825075,312227086918,
80.5,2315015332106,2072155919968,3336378220717,2146825163421,3486849024364,2671444732115,305649750000,
81.5,2428629875725,2142754816455,3418505184485,2176453072053,3462836282154,2725835846175,296065597753,
82.5,2553088249927,2220948119231,3501578219257,2214449148106,3421233011785,2782259349661,284227469854,
83.5,2685741400033,2305977858477,3583031863672,2261885114194,3363882055560,2840103658387,271084939579,
84.5,2823043274799,2397069439804,3659939059708,2319945151917,3293490408033,2898697466852,257648860413,
85.5,2960636061906,2493395047243,3729157044193,2389771119892,3213348249078,2957261504462,244809309400,
86.5,3093522181848,2594045466628,3787512858996,2472285790331,3127018731972,3014877005955,233155677989,
87.5,3216320242830,2698014505740,3832016230489,2568000950620,3038047094379,3070479804812,222876023792,
88.5,3323586421239,2804199053784,3860080924018,2676818147704,2949725378774,3122881985104,213805930026,
89.5,3410169420746,2911416324018,3869731229153,2797834218166,2864932080772,3170816654571,205638169011,
90.5,3471559978783,3018438060942,3859769358126,2929171502129,2786049614811,3212997702958,198225056559,
91.5,3504196677449,3124039600415,3829882909554,3067861880017,2714950188619,3248186251211,191857018228,
92.5,3505697863978,3227059816474,3780678831316,3209820792949,2653033875408,3275258236025,187392729558,
93.5,3475001905888,3326466379086,3713640196787,3349947470497,2601300871941,3293271364840,186128073835,
94.5,3412411011641,3421419606778,3631012618630,3482376518566,2560441617979,3301532274719,189360022940,
95.5,3319544278394,3511327734176,3535636171937,3600882383801,2530931912385,3299664496139,197808134948,
96.5,3199212004960,3595886765068,3430744622067,3699405230337,2513124004949,3287674525476,211274718895,
97.5,3055226017117,3675099268251,3319755710780,3772632690774,2507328008817,3266008339148,228794387257,
98.5,2892161412974,3749268371202,3206074346628,3816547983563,2513880489579,3235586520789,249104057901,
99.5,2715085558641,3818965551386,3092925658155,3828850911456,2533198701274,3197805276182,271088421062,
100.5,2529271410444,3884973263017,2983228338007,3809178224708,2565819781526,3154494203540,294022442744,
101.5,2339914175142,3948205610253,2879511932280,3759089296503,2612424455442,3107829093924,317617721898,
102.5,2151871789294,4009611916693,2783875856105,3681830469384,2673844572916,3060206920878,341942474306,
103.5,1969449189710,4070069041288,2697983650963,3581932776158,2751053219309,3014097575485,367282122367,
104.5,1796242798844,4130268737568,2623083582967,3464722101213,2845135280028,2971890500124,393992626633,
105.5,1635055041954,4190606491131,2560045974497,3335824114833,2957235316393,2935753387762,422382919761,
106.5,1487880166827,4251078416359,2509408288721,3200731524074,3088478610008,2907515401198,452644365095,
107.5,1355954008311,4311193219922,2471420485905,3064475988454,3239860561845,2888580852887,484826272802,
108.5,1239853527287,4369907051125,2446085111588,2931420043058,3412099744220,2879873095456,518842928131,
109.5,1139628243087,4425590098712,2433188628664,2805162135398,3605451395162,2881804100205,554492883899,
110.5,1054945396777,4476034594084,2432322456323,2688533662861,3819481696677,2894263561344,591474170362,
111.5,985233249971,4518513706711,2442893920504,2583660854146,4052809414778,2916622229222,629385525859,
112.5,929811200464,4549898805935,2464128811341,2492064664513,4302830718021,2947746840055,667710271242,
113.5,888000127106,4566837982871,2495068466655,2414776032514,4565454888297,2986027499488,705784688365,
114.5,859210546264,4565991311943,2534565229849,2352449567071,4834891785780,3029421688181,742756994232,
115.5,843009166976,4544308624286,2581280707877,2305464355314,5103543554869,3075521281865,777546858886,
116.5,839166076481,4499325099050,2633691391010,2274005201256,5362059050444,3121649363648,808818878424,
117.5,847685177002,4429441168839,2690105791520,2258120924669,5599605002022,3164991612811,834985483119,
118.5,868819895774,4334148864559,2748696241192,2257758468552,5804388853709,3202762464757,854253816406,
119.5,903074924894,4214169088200,2807546859926,2272772796837,5964432981650,3232399330301,864725812630,
120.5,951193135743,4071474266487,2864717085548,2302913311181,6068551665914,3251769892975,864550950517,
121.5,1014125165638,3909187207499,2918317784112,2347788181636,6107429473774,3259369562532,852118758187,
122.5,1092977817266,3731366524099,2966594696599,2406808933345,6074655965988,3254480787459,826266576449,
123.5,1188936709303,3542707247010,3008012228354,2479119138763,5967551546890,3237265374064,786471562139,
124.5,1303158977588,3348197906103,3041329719046,2563513275121,5787633728267,3208766721225,732998094382,
125.5,1436633658346,3152779609899,3065662576235,2658354657626,5540624167394,3170810933900,666984944566,
126.5,1590010993476,2961048061717,3080522041446,2761504508172,5235975418597,3125812204682,590482542889,
127.5,1763407328566,2777027917741,3085829682532,2870276996949,4885983704866,3076505126131,506494922967,
128.5,1956199136136,2604033841247,3081905577875,2981436529999,4504627687957,3025640554643,419164636959,
129.5,2166827029181,2444617769179,3069432082942,3091252532724,4106314541315,2975688791068,334421227676,
130.5,2392636900856,2300590222336,3049397565197,3195622540891,3704715040280,2928592453912,261715529636,
131.5,2629788632233,2173096485719,3023026193110,3290266178011,3311832622835,2885602022382,216496609289,
132.5,2873261309111,2062726238061,2991700585423,3370981179750,2937391051886,2847212072846,214410802382,
133.5,3116976388103,1969636737086,2956883883588,3433939826479,2588559261898,2813199219431,251028437064,
134.5,3354046787403,1893673502429,2920046784521,3475992782838,2269976105663,2782747192570,306529775675,
135.5,3577142053326,1834477138459,2882603545987,3494940599462,1984001772237,2754633021894,366163368184,
136.5,3778940643190,1791569411336,2845859263619,3489733558731,1731108978885,2727442371152,422451030100,
137.5,3952623902373,1764415308624,2810969093347,3460569066847,1510332044807,2699781883199,471724199421,
138.5,4092356299749,1752460361709,2778908757048,3408871136933,1319708865222,2670461084132,512154917544,
139.5,4193695512449,1755144104249,2750454735649,3337155381222,1156672480637,2638624442841,542928017547,
140.5,4253884606307,1771891453589,2726172054258,3248800962061,1018369759927,2603823767229,563890115253,
141.5,4271995209129,1802084380665,2706407469145,3147764044697,901901352224,2566030491172,575385726839,
142.5,4248911802181,1845016805989,2691286110557,3038272873892,804488315298,2525595181583,578165540545,
143.5,4187168798908,1899836481870,2680710136900,2924542253426,723577016631,2483166937547,573318800447,
144.5,4090669946400,1965478836435,2674358631507,2810536562687,656896142533,2439588023912,562208210406,
145.5,3964330983016,2040599353612,2671688743871,2699798369286,602479270510,2395779344059,546396641099,
146.5,3813690316250,2123512853969,2671938866689,2595347287251,558664646131,2352630794058,527559164411,
147.5,3644529319490,2212149639949,2674135370114,2499643438849,524081441883,2310907842057,507375766792,
148.5,3462535489302,2304039328458,2677104998613,2414603050717,497629427082,2271182458834,487403044102,
149.5,3273030549517,2396332691061,2679495377305,2341650576241,478456945280,2233793227881,468930824663,
150.5,3080773984908,2485869414318,2679806070675,2281791686212,465940493371,2198836329897,452843432204,
151.5,2889842280506,2569295118601,2676432192485,2235693499705,459668025842,2166186223428,439520274811,
152.5,2703576451568,2643224452214,2667721618513,2203761492852,459427310947,2135542265219,428814301702,
153.5,2524585664454,2704439424299,2652045401741,2186205785222,465200163756,2106495287894,420128856891,
154.5,2354792683989,2750104721927,2627879123169,2183092426745,477163091720,2078606409510,412578924792,
155.5,2195506992034,2777976244835,2593890831055,2194377649553,495694735520,2051489290600,405193633022,
156.5,2047513012580,2786577038607,2549029235570,2219924789144,521390401467,2024886895474,397111476506,
157.5,1911163276856,2775317167188,2492604315181,2259504831525,555083894619,1998734697074,387736056401,
158.5,1786469014442,2744540817900,2424351841754,2312782475990,597876703618,1973204170741,376842376208,
159.5,1673183171364,2695493970181,2344473842835,2379290377161,651174278749,1948723128058,364638777352,
160.5,1570873002186,2630217318136,2253648812760,2458394957269,716728587214,1925972535513,351793454798,
161.5,1478981060524,2551379504108,2153008434350,2549257900279,796685207345,1905862421321,339428415610,
162.5,1396874616246,2462073062573,2044081297596,2650798112951,893631801290,1889491778131,329070155432,
163.5,1323884310326,2365598565661,1928708016728,2761659450470,1010642740615,1878098616760,322531428928,
164.5,1259333300077,2265261141005,1808935583338,2880189690648,1151311827804,1873006308574,321700540989,
165.5,1202558334325,2164198623784,1686901147803,3004435922129,1319761404181,1875571086445,328261221112,
166.5,1152924209316,2065253572199,1564716298019,3132160546823,1520611755777,1887133276427,343451119600,
167.5,1109832957307,1970893860076,1444362204257,3260880431760,1758889979203,1908971886521,368001413682,
168.5,1072728961333,1883179957733,1327603931906,3387929460832,2039853106333,1942259083627,402297238682,
169.5,1041101007222,1803772211060,1215929243414,3510542060881,2368697603706,1988008425257,446638322705,
170.5,1014482101166,1733968742034,1110513892740,3625952569135,2750128272808,2047009115577,501426395005,
171.5,992447712182,1674763850176,1012212321714,3731503000249,3187766545727,2119738686010,567180302267,
172.5,974612950732,1626917516589,921570230731,3824750275254,3683393884177,2206248971497,644377810473,
173.5,960629070289,1591028208894,838853955529,3903563594139,4236052650840,2306025495938,733179302268,
174.5,950179577339,1567603100951,764090974649,3966203481702,4841065019495,2417828430827,833104576434,
175.5,942976155338,1557121624284,697116071827,4011376004633,5489077767064,2539533524629,942729074809,
176.5,938754546695,1560089680677,637618457695,4038258434468,6165290278455,2668002279598,1059453910979,
177.5,937270491155,1577082729766,585186257769,4046495770972,6849062878317,2799019625596,1179392743739,
178.5,938295786154,1608776293200,539345964441,4036170559878,7514116662473,2927341053229,1297409881443,
179.5,941614512456,1655962234517,499595552301,4007750915646,8129507431600,3046886129304,1407334849737,
180.5,947019454507,1719548579137,465430860053,3962023308149,8661472932332,3151099026836,1502363732855,
181.5,954308737738,1800539773183,436365503659,3900017376327,9076113770680,3233469032317,1575633686707,
182.5,963282703146,1899993334106,411945007597,3822929841063,9342690839804,3288168345143,1620925604291,
183.5,973741041516,2018948078145,391756058271,3732053677820,9437141515216,3310728074194,1633417559803,
184.5,985480214831,2158318863212,375431843588,3628717317933,9345282149973,3298646077907,1610388442859,
185.5,998291199464,2318753497017,362654395193,3514237028722,9065124744165,3251812172912,1551767666099,
186.5,1011957594042,2500449636194,353154738493,3389883996037,8607823000085,3172653792970,1460450181994,
187.5,1026254143114,2702933648745,346711514735,3256866158578,7996976348304,3065948362695,1342346226331,
188.5,1040945735133,2924809894817,343148593260,3116323616054,7266319754206,2938309518694,1206200510145,
189.5,1055786938458,3163497715154,342332055925,2969335491072,6456140579813,2797418556084,1063262588567,
190.5,1070522141017,3414984007061,344166818013,2816935464575,5609009508654,2651123587864,926833747514,
191.5,1084886356626,3673630165658,348593054276,2660132803711,4765525283296,2506553532713,811373490313,
192.5,1098606752702,3932080954792,355582525341,2499935531627,3960726479671,2369386448827,730126959990,
193.5,1111404939217,4181326311391,365134847369,2337372429988,3221638595146,2243375424622,690312710053,
194.5,1123000036656,4410961678469,377273714202,2173510807200,2566160135595,2130181274424,688513370519,
195.5,1133112511319,4609675422109,392043064007,2009467405903,2003221811547,2029504042977,712150714522,
196.5,1141468730089,4765962425171,409503178833,1846410459497,1533943726867,1939457704091,746316808257,
197.5,1147806145010,4869023470895,429726713197,1685551725435,1153404168819,1857102444671,778999098216,
198.5,1151878972870,4909766733397,452794664035,1528128286529,852624321612,1779038595689,802337529393,
199.5,1153464189269,4881790035077,478792316328,1375374956396,620442763500,1701972852114,811931130438,
200.5,1152367614125,4782201281206,507805223400,1228489157808,445065121118,1623185679532,805880765953,
201.5,1148429830196,4612138642382,539915305098,1088591048646,315191316906,1540853228646,784074458978,
202.5,1141531652213,4376885521502,575197167419,956682329819,220719203475,1454203174886,747713074664,
203.5,1131598855548,4085534565225,613714760628,833607478758,153086513058,1363508434643,698974789007,
204.5,1118605882891,3750228802831,655518496749,720021045528,105342515495,1269943348699,640739670282,
205.5,1102578277052,3385080124926,700642939780,616364116399,72043760891,1175341843810,576337558063,
206.5,1083593637691,3004918864996,749105162158,522852146502,49054814109,1081904925091,509316233200,
207.5,1061780967675,2624050813527,800903829577,439475203561,33314274656,991905017799,443245920076,
208.5,1037318356839,2255185395030,856019035003,366010405096,22605360336,907427710461,381576237341,
209.5,1010429041775,1908656013915,914412854666,302045144075,15352726952,830179156276,327533610061,
210.5,981375972766,1591992961851,976030547990,247008738979,10454400518,761372524421,283976938150,
211.5,950455105765,1309846055837,1040802274061,200209527205,7149552521,701692503078,253041903473,
212.5,917987711041,1064202048511,1108645153755,160874198511,4918424608,651325507285,235489026397,
213.5,884312044555,854809501018,1179465472706,128186325912,3408879268,610036444692,230170253490,
214.5,849774758775,679713562687,1253160798705,101321526335,2383810888,577270891478,234371817725,
215.5,814722434344,535811737970,1329621779318,79477366673,1684238983,552263511458,244959741350,
216.5,779493592960,419362654019,1408733391948,61896902032,1203821183,534138072428,259356929753,
217.5,744411507850,326405664850,1490375438140,47885480070,871476420,521989913466,275847288146,
218.5,709778065951,253073633907,1574422105079,36821081198,639654894,514946908206,293440005953,
219.5,675868861561,195800490380,1660740457531,28158936095,476478612,512209044836,311624617288,
220.5,642929621557,151437615780,1749187770626,21431451372,360502886,513069392444,330167240683,
221.5,611173983969,117299122388,1839607665674,16244592274,277236239,516920520109,348975567160,
222.5,580782580672,91157066423,1931825065920,12271849255,216832099,523250678874,368019047243,
223.5,551903315680,71205391329,2025640045797,9246793907,172557752,531633620893,387285364518,
224.5,524652685995,56007564123,2120820705228,6955051016,139777509,541715156774,406758502601,
225.5,499117963401,44438680327,2217095260014,5226313757,115275687,553198698637,426408739149,
226.5,475360042615,35629030670,2314143600307,3926835895,96804250,565831262747,446188723562,
227.5,453416762356,28913104081,2411588631908,2952665939,82779238,579390788705,466032335382,
228.5,433306518552,23785822278,2508987778927,2223752474,72076007,593675189648,485854596326,
229.5,415032010231,19866373543,2605825090041,1678949301,63890348,608493262693,505551837671,
230.5,398583985506,16869178399,2701504451420,1271880803,57643733,623657427972,525001845111,
231.5,383944884604,14581108830,2795344463216,967586936,52918291,638978192376,544063977789,
232.5,371092306672,12843948235,2886575577784,739847048,49411940,654260218336,562579390694,
233.5,360002255163,11541108424,2974340118997,569076509,46907295,669299893278,580371542838,
234.5,350652141666,10587733546,3057695794891,440694490,45250078,683884322934,597247183297,
235.5,343023549199,9923468416,3135623271507,343871167,44334148,697791698887,612997992508,
236.5,337104773025,9507321408,3207038285375,270575146,44091225,710793009236,627403026223,
237.5,332893169854,9314195499,3270808628802,214854895,44483991,722655066608,640232068265,
238.5,330397355225,9332790749,3325776142003,172300297,45501702,733144817995,651249947064,
239.5,329639294313,9564698461,3370783589386,139641368,47157735,742034876253,660221810762,
240.5,330656333793,10024616276,3404705990764,114450517,49488704,749110176011,666919287624,
241.5,333503222197,10741721239,3426485634962,94922374,52554923,754175611139,671127385076,
242.5,338254163789,11762352700,3435169643922,79711391,56442151,757064462791,672651905528,
243.5,345004946542,13154288441,3429948607955,67812255,61264595,757647383958,671327085627,
244.5,353875178527,15013056394,3410194509507,58471925,67169285,755841677128,667023104174,
245.5,365010658846,17470922833,3375495930215,51124963,74341987,751620595769,659653060227,
246.5,378585899013,20709448533,3325688427867,45345995,83014941,745022427270,649179004848,
247.5,394806798247,24976818833,3260878006032,40814776,93476780,736159182934,635616626472,
248.5,413913460960,30611540082,3181455798047,37290530,106085141,725224834952,619038250877,
249.5,436183126746,38074552569,3088102453912,34593131,121282611,712503201794,599573936664,
250.5,461933161653,47992320758,2981781240850,32589382,139616851,698375785899,577410651351,
251.5,491524034573,61213976889,2863719515348,31183085,161765970,683330095173,552789852585,
252.5,525362173750,78886017161,2735378949118,30308009,188570532,667969203714,526004380377,
253.5,563902566045,102548213805,2598415633222,29923114,221073956,653023482028,497396609985,
254.5,607650925989,134254049411,2454631877108,30009585,260573565,639365487132,467361765011,
255.5,657165223898,176717726078,2305922096141,30569417,308685181,628028860143,436364002299,
256.5,713056323685,233487158731,2154215585793,31625403,367424941,620231623711,404979886220,
257.5,775987443792,309137753750,2001419172621,33222528,439313072,617403381153,373996449653,
258.5,846672121563,409474636302,1849362692667,35430849,527505651,621214477406,344610553600,
259.5,925870335927,541720949076,1699749983045,38350106,635962085,633603116048,318793297692,
260.5,1014382429710,714657001692,1554117611299,42116433,769658155,656793763458,299841478875,
261.5,1113040475723,938660349862,1413802958781,46911710,934857224,693297110660,292871782285,
262.5,1222696754966,1225582517914,1279922580717,52976342,1139455634,745878857115,304431160459,
263.5,1344209065450,1588387779609,1153361054025,60626530,1393422692,817482389661,340494502838,
