NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
3286.0,0,0,0,0,0,0,0,
3290.0,0,0,0,0,0,0,0,
3294.0,0,0,0,0,0,0,0,
3298.0,0,0,0,0,0,0,0,
3302.0,0,0,0,0,0,0,0,
3306.0,0,0,0,0,0,0,0,
3310.0,0,0,0,0,0,0,0,
3314.0,0,0,0,0,0,0,0,
3318.0,0,0,0,0,0,0,0,
3322.0,0,0,0,0,0,0,0,
3326.0,0,0,0,0,0,0,0,
3330.0,0,0,0,0,0,0,0,
3334.0,0,0,0,0,0,0,0,
3338.0,0,0,0,0,0,0,0,
3342.0,0,0,0,0,0,0,0,
3346.0,0,0,0,0,0,0,0,
3350.0,0,0,0,0,0,0,0,
3354.0,0,0,0,0,0,0,0,
3358.0,0,0,0,0,0,0,0,
3362.0,0,0,0,0,0,0,0,
3366.0,0,0,0,0,0,0,0,
3370.0,0,0,0,0,0,0,0,
3374.0,0,0,0,0,0,0,0,
3378.0,0,0,0,0,0,0,0,
3382.0,0,0,0,0,0,0,0,
3386.0,0,0,0,0,0,0,0,
3390.0,0,0,0,0,0,0,0,
3394.0,0,0,0,0,0,0,0,
3398.0,0,0,0,0,0,0,0,
3402.0,0,0,0,0,0,0,0,
3406.0,0,0,0,0,0,0,0,
3410.0,0,0,0,0,0,0,0,
3414.0,0,0,0,0,0,0,0,
3418.0,0,0,0,0,0,0,0,
3422.0,0,0,0,0,0,0,0,
3426.0,0,0,0,0,0,0,0,
3430.0,0,0,0,0,0,0,0,
3434.0,0,0,0,0,0,0,0,
3438.0,0,0,0,0,0,0,0,
3442.0,0,0,0,0,0,0,0,
3446.0,0,0,0,0,0,0,0,
3450.0,0,0,0,0,0,0,0,
3454.0,0,0,0,0,0,0,0,
3458.0,0,0,0,0,0,0,0,
3462.0,0,0,0,0,0,0,0,
3466.0,0,0,0,0,0,0,0,
3470.0,0,0,0,0,0,0,0,
3474.0,0,0,0,0,0,0,0,
3478.0,0,0,0,0,0,0,0,
3482.0,0,0,0,0,0,0,0,
3486.0,0,0,0,0,0,0,0,
3490.0,0,0,0,0,0,0,0,
3494.0,0,0,0,0,0,0,0,
3498.0,0,0,0,0,0,0,0,
3502.0,0,0,0,0,0,0,0,
3506.0,0,0,0,0,0,0,0,
3510.0,0,0,0,0,0,0,0,
3514.0,0,0,0,0,0,0,0,
3518.0,0,0,0,0,0,0,0,
3522.0,0,0,0,0,0,0,0,
3526.0,0,0,0,0,0,0,0,
3530.0,0,0,0,0,0,0,0,
3534.0,0,0,0,0,0,0,0,
3538.0,0,0,0,0,0,0,0,
3542.0,0,0,0,0,0,0,0,
3546.0,0,0,0,0,0,0,0,
3550.0,0,0,0,0,0,0,0,
3554.0,0,0,0,0,0,0,0,
3558.0,0,0,0,0,0,0,0,
3562.0,0,0,0,0,0,0,0,
3566.0,0,0,0,0,0,0,0,
3570.0,0,0,0,0,0,0,0,
3574.0,0,0,0,0,0,0,0,
3578.0,0,0,0,0,0,0,0,
3582.0,0,0,0,0,0,0,0,
3586.0,0,0,0,0,0,0,0,
3590.0,0,0,0,0,0,0,0,
3594.0,0,0,0,0,0,0,0,
3598.0,0,0,0,0,0,0,0,
3602.0,0,0,0,0,0,0,0,
3606.0,0,0,0,0,0,0,0,
3610.0,0,0,0,0,0,0,0,
3614.0,0,0,0,0,0,0,0,
3618.0,0,0,0,0,0,0,0,
3622.0,0,0,0,0,0,0,0,
3626.0,0,0,0,0,0,0,0,
3630.0,0,0,0,0,0,0,0,
3634.0,0,0,0,0,0,0,0,
3638.0,0,0,0,0,0,0,0,
3642.0,0,0,0,0,0,0,0,
3646.0,0,0,0,0,0,0,0,
3650.0,0,0,0,0,0,0,0,
3654.0,0,0,0,0,0,0,0,
3658.0,0,0,0,0,0,0,0,
3662.0,0,0,0,0,0,0,0,
3666.0,0,0,0,0,0,0,0,
3670.0,0,0,0,0,0,0,0,
3674.0,0,0,0,0,0,0,0,
3678.0,0,0,0,0,0,0,0,
3682.0,0,0,0,0,0,0,0,
3686.0,0,0,0,0,0,0,0,
3690.0,0,0,0,0,0,0,0,
3694.0,0,0,0,0,0,0,0,
3698.0,0,0,0,0,0,0,0,
3702.0,0,0,0,0,0,0,0,
3706.0,0,0,0,0,0,0,0,
3710.0,0,0,0,0,0,0,0,
3714.0,0,0,0,0,0,0,0,
3718.0,0,0,0,0,0,0,0,
3722.0,0,0,0,0,0,0,0,
3726.0,0,0,0,0,0,0,0,
3730.0,0,0,0,0,0,0,0,
3734.0,0,0,0,0,0,0,0,
3738.0,0,0,0,0,0,0,0,
3742.0,0,0,0,0,0,0,0,
3746.0,0,0,0,0,0,0,0,
3750.0,0,0,0,0,0,0,0,
3754.0,0,0,0,0,0,0,0,
3758.0,0,0,0,0,0,0,0,
3762.0,0,0,0,0,0,0,0,
3766.0,0,0,0,0,0,0,0,
3770.0,0,0,0,0,0,0,0,
3774.0,0,0,0,0,0,0,0,
3778.0,0,0,0,0,0,0,0,
3782.0,0,0,0,0,0,0,0,
3786.0,0,0,0,0,0,0,0,
3790.0,0,0,0,0,0,0,0,
3794.0,0,0,0,0,0,0,0,
3798.0,0,0,0,0,0,0,0,
3802.0,0,0,0,0,0,0,0,
3806.0,0,0,0,0,0,0,0,
3810.0,0,0,0,0,0,0,0,
3814.0,0,0,0,0,0,0,0,
3818.0,0,0,0,0,0,0,0,
3822.0,0,0,0,0,0,0,0,
3826.0,0,0,0,0,0,0,0,
3830.0,0,0,0,0,0,0,0,
3834.0,0,0,0,0,0,0,0,
3838.0,0,0,0,0,0,0,0,
3842.0,0,0,0,0,0,0,0,
3846.0,0,0,0,0,0,0,0,
3850.0,0,0,0,0,0,0,0,
3854.0,0,0,0,0,0,0,0,
3858.0,0,0,0,0,0,0,0,
3862.0,0,0,0,0,0,0,0,
3866.0,0,0,0,0,0,0,0,
3870.0,0,0,0,0,0,0,0,
3874.0,0,0,0,0,0,0,0,
3878.0,0,0,0,0,0,0,0,
3882.0,0,0,0,0,0,0,0,
3886.0,0,0,0,0,0,0,0,
3890.0,0,0,0,0,0,0,0,
3894.0,0,0,0,0,0,0,0,
3898.0,0,0,0,0,0,0,0,
3902.0,0,0,0,0,0,0,0,
3906.0,0,0,0,0,0,0,0,
3910.0,0,0,0,0,0,0,0,
3914.0,0,0,0,0,0,0,0,
3918.0,0,0,0,0,0,0,0,
3922.0,0,0,0,0,0,0,0,
3926.0,0,0,0,0,0,0,0,
3930.0,0,0,0,0,0,0,0,
3934.0,0,0,0,0,0,0,0,
3938.0,0,0,0,0,0,0,0,
3942.0,0,0,0,0,0,0,0,
3946.0,0,0,0,0,0,0,0,
3950.0,0,0,0,0,0,0,0,
3954.0,0,0,0,0,0,0,0,
3958.0,0,0,0,0,0,0,0,
3962.0,0,0,0,0,0,0,0,
3966.0,0,0,0,0,0,0,0,
3970.0,0,0,0,0,0,0,0,
3974.0,0,0,0,0,0,0,0,
3978.0,0,0,0,0,0,0,0,
3982.0,0,0,0,0,0,0,0,
3986.0,0,0,0,0,0,0,0,
3990.0,0,0,0,0,0,0,0,
3994.0,0,0,0,0,0,0,0,
3998.0,0,0,0,0,0,0,0,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,120.0,104.0,116.0,112.0,196.0,
1,194.3,173.3,141.0,225.4,214.5,
2,204.3,191.7,239.3,231.8,219.0,
3,210.2,230.0,276.7,235.8,224.9,
4,216.3,251.3,298.7,240.1,254.5,
5,265.7,314.8,311.8,248.9,287.3,
6,303.8,329.1,324.4,333.6,299.3,
7,312.3,351.0,338.0,369.4,309.0,
8,319.2,398.7,351.3,418.3,319.7,
9,326.2,416.1,362.4,437.5,335.9,
10,334.2,426.3,371.3,448.8,362.6,
11,344.1,434.5,378.6,457.2,381.3,
12,357.1,442.1,384.8,464.1,392.0,
13,371.8,449.8,390.4,470.2,399.7,
14,385.4,458.4,395.6,475.8,406.2,
15,397.6,468.9,400.5,481.2,412.3,
16,409.6,483.8,405.3,486.5,418.7,
17,422.6,507.4,410.2,491.8,426.1,
18,438.1,535.8,415.2,497.2,437.3,
19,455.9,555.8,420.6,502.9,549.2,
20,472.4,568.8,426.5,509.0,577.6,
21,485.5,578.3,433.3,515.6,588.1,
22,496.0,585.9,441.5,523.0,595.1,
23,504.9,592.4,451.9,531.1,600.5,
24,512.8,598.1,466.1,540.3,605.1,
25,520.2,603.2,484.2,550.7,609.1,
26,527.5,608.0,502.5,562.2,612.8,
27,534.7,612.4,517.5,574.6,616.1,
28,542.2,616.7,529.4,588.0,619.2,
29,550.1,620.7,539.3,602.1,622.2,
30,558.4,624.7,547.8,617.1,625.1,
31,567.3,628.6,555.5,632.9,627.9,
32,576.7,632.4,562.6,649.2,630.6,
33,586.4,636.2,569.3,665.2,633.2,
34,596.1,640.0,575.8,679.8,635.9,
35,605.5,643.8,582.1,692.5,638.5,
36,614.4,647.6,588.3,703.0,641.1,
37,622.7,651.5,594.6,712.0,643.8,
38,630.6,655.4,600.8,719.5,646.5,
39,637.9,659.3,607.2,726.0,649.3,
40,644.9,663.3,613.6,731.8,652.1,
41,651.6,667.4,620.2,736.8,655.0,
42,658.0,671.6,626.9,741.4,658.1,
43,664.2,675.9,633.7,745.7,661.4,
44,670.3,680.3,640.6,749.6,664.9,
45,676.3,684.8,647.5,753.2,668.6,
46,682.2,689.4,654.5,756.6,672.7,
47,688.0,694.1,661.5,759.9,677.3,
48,693.8,698.9,668.4,762.9,682.6,
49,699.6,703.8,675.2,765.9,688.8,
50,705.4,708.7,681.9,768.7,696.4,
51,711.1,713.7,688.5,771.4,706.5,
52,716.8,718.7,694.8,774.0,720.9,
53,722.4,723.8,700.9,776.6,742.9,
54,728.0,728.8,706.9,779.1,771.4,
55,733.4,733.9,712.6,781.5,794.8,
56,738.7,739.0,718.2,783.9,810.3,
57,743.9,744.0,723.6,786.2,821.2,
58,749.0,749.0,728.8,788.5,829.4,
59,753.8,754.0,733.8,790.8,836.0,
60,758.6,759.0,738.7,793.1,841.5,
61,763.1,763.9,743.4,795.3,846.3,
62,767.6,768.8,748.0,797.5,850.6,
63,771.8,773.6,752.5,799.7,854.5,
64,775.9,778.4,756.9,801.9,858.0,
65,779.9,783.2,761.2,804.1,861.3,
66,783.8,788.0,765.5,806.3,864.4,
67,787.5,792.7,769.6,808.5,867.3,
68,791.1,797.5,773.7,810.8,870.0,
69,794.7,802.2,777.7,813.0,872.7,
70,798.1,807.0,781.7,815.2,875.2,
71,801.5,811.8,785.6,817.5,877.7,
72,804.8,816.6,789.5,819.8,880.1,
73,808.0,821.4,793.4,822.2,882.5,
74,811.2,826.3,797.2,824.6,884.8,
75,814.3,831.2,801.1,827.0,887.0,
76,817.4,836.2,804.9,829.5,889.3,
77,820.5,841.3,808.8,832.0,891.5,
78,823.5,846.4,812.7,834.6,893.7,
79,826.6,851.7,816.6,837.3,895.9,
80,829.6,857.0,820.5,840.1,898.1,
81,832.6,862.5,824.5,843.0,900.3,
82,835.7,868.1,828.5,845.9,902.6,
83,838.8,873.9,832.6,849.0,904.9,
84,841.9,879.8,836.9,852.3,907.2,
85,845.0,885.9,841.2,855.7,909.5,
86,848.3,892.3,845.7,859.3,911.9,
87,851.6,898.9,850.3,863.2,914.4,
88,855.0,905.8,855.1,867.3,917.0,
89,858.5,913.0,860.1,871.7,919.7,
90,862.2,920.7,865.5,876.5,922.5,
91,866.1,928.8,871.2,881.7,925.5,
92,870.2,937.5,877.3,887.5,928.7,
93,874.6,946.9,884.0,894.1,932.2,
94,879.5,957.2,891.5,901.6,936.0,
95,884.9,968.9,900.1,910.4,940.3,
96,891.1,982.4,910.2,921.1,945.4,
97,898.6,998.7,922.7,934.6,951.4,
98,908.3,1020.2,939.8,953.2,959.5,
99,923.4,1054.2,968.2,983.2,972.0,
100,1128.0,1520.0,1372.0,1328.0,1148.0,
,,,,,,
Weighting,Surface Area,
Filename,EMT1 d200 2021-04-01 15-43-10,EMT1 d200 2021-04-01 15-44-24,EMT1 d200 2021-04-01 15-45-37,EMT1 d200 2021-04-01 15-46-51,EMT1 d200 2021-04-01 15-48-05,Average,Standard Error,
Mean,749.6,785.2,743.5,778.8,805.0,772.4,11.5,
Mode,834.9,829.7,816.6,809.1,897.9,837.6,15.8,
SD,136.0,151.9,148.7,128.7,147.3,142.5,4.4,
D10,549.0,605.3,537.9,570.0,617.8,576.0,15.5,
D50,790.0,796.7,777.0,804.1,869.6,807.5,16.2,
D90,881.3,969.7,899.4,903.5,936.7,918.1,15.7,
Valid Tracks,1353.0,1591.0,1198.0,1431.0,1396.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,0,0,0,0,0,0,
94.0,0,0,0,0,0,0,0,
98.0,0,0,0,0,0,0,0,
102.0,0,2,0,0,0,0,0,
106.0,0,139098,0,0,0,27820,27820,
110.0,0,209713661,0,17563,0,41946245,41941854,
114.0,0,12433937556,392,150078982,0,2516803386,2479453876,
118.0,898,53333370651,126887,14670887999,0,13600877287,10331418259,
122.0,15404716,31622425472,14119370,41620160338,0,14654421979,9106194480,
126.0,3893729704,5068505135,556686542,8285635417,0,3560911360,1523352896,
130.0,29376003583,426970282,7651002735,264304456,0,7543656211,5644492203,
134.0,14894196694,34641317,35391012776,2848399,0,10064539837,6956605774,
138.0,1342776734,4371395,53970647484,19637,0,11063563050,10729915474,
142.0,66397440,1159595,27629104620,144,0,5539332360,5522457864,
146.0,5482947,724791,5088069447,2,0,1018855437,1017304017,
150.0,1635207,1026067,381630623,0,0,76858379,76193703,
154.0,2072976,2857267,13949693,0,0,3775987,2605424,
158.0,7648238,12876679,313952,0,0,4167774,2622511,
162.0,45735182,75794256,5792,0,0,24307046,15624202,
166.0,271646358,473082035,122,0,0,148945703,96611139,
170.0,1214657544,2607279527,4,0,0,764387415,517293866,
174.0,3759049726,10993527847,0,0,0,2950515514,2138462068,
178.0,8396649721,32268079112,0,0,0,8132945767,6249034413,
182.0,14983341027,63248658696,0,0,0,15646399945,12249171766,
186.0,23827448049,83684252180,0,13,0,21502340048,16215807420,
190.0,36682699748,79227556662,4,261,2,23182051336,15709214931,
194.0,56835219593,59115028254,87,5276,18908,23190054424,14205519404,
198.0,88037079943,39206120292,2719,100428,13242971,25451309271,17390804712,
202.0,130833224815,26169893599,85847,1688696,1235661654,31648110922,25293979802,
206.0,175996513379,19541170613,2166430,23594483,22842220974,43681133176,33420196523,
210.0,202421894041,17460202098,37529497,258686926,121134919311,68262646375,40406852388,
214.0,190977812167,19010909595,410958459,2116452174,257364270153,93976080510,54275886309,
218.0,145304998741,24503553175,2761287300,12413307743,292673002746,95531229941,55633662813,
222.0,90101675019,35108261022,11483349374,50769634245,226409793040,82774542540,38120594715,
226.0,47232800438,51717186362,30645701708,142773932613,143750452134,83224014651,24761026922,
230.0,22171395553,72635837889,55484340771,275969179206,85943054609,102440761606,44677005334,
234.0,10001017429,91608289662,73004637910,371388095932,53064126353,119813233457,64339195281,
238.0,4669461529,99925465906,75355624263,356955862371,35741998176,114529682449,62767471679,
242.0,2416274403,93023317658,66015919262,254381902106,26951155114,88557713708,44295288237,
246.0,1462695494,74603694076,52929970453,141131922246,22873080827,58600272619,24125577680,
250.0,1071818308,53033119069,41517954857,64672410667,21679577134,36394976007,11329065411,
254.0,962528473,34871138671,33603710344,26197275920,22607044754,23648339633,6112642732,
258.0,1051221560,22318380920,29114515119,10100745435,25474417808,17611856168,5229501969,
262.0,1364153770,14660924787,27527935104,3999440811,30461379981,15602766891,5921361187,
266.0,2034880766,10377227815,28495767029,1748766792,38007795642,16132887609,7314836763,
270.0,3360990625,8224897262,31988557625,899424727,48751502554,18645074559,9331497606,
274.0,5921751683,7477396786,38249318236,570644874,63446077573,23133037830,12049962967,
278.0,10755580749,7856532469,47656992209,458997584,82806378125,29906896227,15546046529,
282.0,19552540795,9460711105,60511391516,470309925,107239613962,39446913460,19816276764,
286.0,34724290882,12777112699,76759812317,603525713,136459794177,52264907158,24723103408,
290.0,59111496720,18768960065,95749588963,936342904,169073023537,68727882438,29986148133,
294.0,95102764984,28956407504,116144775822,1674241370,202341104294,88843858795,35249955842,
298.0,143224006875,45303431498,136114519788,3268920805,232392763121,112060728418,40200576784,
302.0,200783686131,69636210192,153768187190,6603550249,255030338224,137164394397,44621559036,
306.0,261534867377,102450363355,167661201106,13144084584,266947122003,162347527685,48299470152,
310.0,317010675472,141497601460,177147208565,24761593303,266823042030,185448024166,50868112315,
314.0,359174420921,181209574796,182446387194,42853744433,255724197272,204281664923,51819964398,
318.0,383058035777,213977526299,184457116369,66867123607,236608149210,216993590252,50777852334,
322.0,388025644715,233065978152,184445133464,93295858497,213254835765,222417490119,47821386964,
326.0,377232710721,235442711711,183751985756,116510571977,189193391784,220426274390,43550385461,
330.0,355918007302,222693735044,183604539842,131346696226,167046596462,212121914975,38832164848,
334.0,329571803605,199686051194,185037972347,135564096762,148379867748,199647958331,34517254481,
338.0,302708861880,172195885262,188902291538,130381131229,133895751868,185616784356,31326915174,
342.0,278412894609,144986901129,195911113923,119129967938,123757628275,172439701175,29788213318,
346.0,258438133444,121013125746,206698395412,105421811003,117892854401,161892864001,30103702736,
350.0,243559683075,101557416506,221860708802,91975461024,116215649213,155033783724,32129110049,
354.0,233945082288,86786568421,241972258015,80330826804,118769409891,152360829084,35568867637,
358.0,229437621649,76315957529,267565679478,71092733835,125810451900,154044488878,40181503381,
362.0,229726617244,69610610200,299075425610,64310643251,137853779702,160115415201,45837134735,
366.0,234420694636,66212914809,336744588653,59785875461,155689567582,170570728228,52476592813,
370.0,243052466887,65850311909,380502300376,57258703208,180363662117,185405488899,60052643141,
374.0,255043492566,68478928619,429827870823,56500276123,213099694572,204590052541,68486078270,
378.0,269656773169,74300629692,483628241656,57347751782,255127352680,228012149796,77641053401,
382.0,285962955487,83771169374,540163754399,59712001521,307377470058,255397470168,87314487824,
386.0,302843953677,97601451563,597059014358,63575435713,370021257615,286220222585,97228457327,
390.0,319050421518,116741896310,651426580400,68988944622,441881748684,319617918307,107009185882,
394.0,333315410008,142330719470,700110003232,76071896001,519835839716,354332773686,116139759332,
398.0,344507660776,175581787204,740022838113,85016346638,598435563498,388712839246,123897707635,
402.0,351790756767,217590419280,768530040327,96095046982,670048936055,420811039882,129331150216,
406.0,354746934369,269051090979,783798405624,109671804501,725767483939,448607143882,131357968048,
410.0,353431789040,329912057533,785042222825,126211965157,757088846297,470337376170,129049221433,
414.0,348346501010,399033843931,772611471155,146289945060,758003410006,484857034232,122073743719,
418.0,340339100803,473956152787,747906918130,170589750135,726779923258,491914369023,111184775022,
422.0,330465231113,550888285288,713147331804,199893254147,666700849258,492218990322,98568238289,
426.0,319845113526,625002398405,671045489626,235049905416,585360167771,487260614949,87752889825,
430.0,309546930775,691026089236,624462800570,276921075240,492752173470,478941813858,82417785919,
434.0,300512885889,744026907436,576105655466,326293346022,398895780713,469166915105,83898444627,
438.0,293529614232,780201134109,528305544211,383758699217,311854812857,459529960925,90184652444,
442.0,289234250342,797462692758,482898598178,449566537402,236706628389,451173741414,98271468088,
446.0,288142827915,795686838106,441197084445,523462547262,175520310447,444801921635,106389701393,
450.0,290687741763,776572156979,404030661857,604540772352,128026411660,440771548922,114295006398,
454.0,297253572617,743196038242,371829964546,691144307149,92539324262,439192641363,122627619019,
458.0,308203733127,699409867068,344727297010,780852059779,66788996784,439996390754,132137655977,
462.0,323893021686,649232156354,322655594432,870580109369,48498022181,442971780804,143118396267,
466.0,344663003813,596360190170,305434229154,956805463299,35691115861,447790800460,155224945873,
470.0,370818504750,543859685341,292836664244,1035891438016,26802870334,454041832537,167639877338,
474.0,402584996614,494034151660,284639453213,1104465779190,20666281112,461278132358,179380631124,
478.0,440048895615,448437329533,280654610385,1159784849488,16448043643,469074745732,189568184198,
482.0,483086076334,407976901342,280748342220,1200016824694,13571596538,477079948226,197589868620,
486.0,531288078014,373060412149,284849086159,1224394736855,11648074534,485048077542,203162503489,
490.0,583899669890,343746649949,292947244796,1233220495595,10422150594,492847242165,206321116650,
494.0,639784181514,319880331831,305088295616,1227733673663,9733029157,500443902356,207356010524,
498.0,697432556843,301200356812,321360335897,1209884038594,9488262407,507873110111,206717225441,
502.0,755027165381,287420402585,341876723014,1182058665696,9647626115,515206116558,204905497140,
506.0,810561956406,278285363838,366754353659,1146812462192,10214765686,522525780356,202370871671,
510.0,862008285825,273608985209,396088298668,1106638875195,11235057282,529915900436,199440169085,
514.0,907503944972,273298103677,429923932030,1063801142127,12798839934,537465192548,196288354881,
518.0,945535364333,277368052432,468228274531,1020228851985,15049761425,545282060941,192955779209,
522.0,975082458526,285952564125,510862880576,977473066241,18198412285,553513876351,189398029752,
526.0,995702685169,299310259342,557561066712,936706857116,22541677108,562364509089,185545610251,
530.0,1007543587974,317828651106,607912444884,898756277064,28488272751,572105846756,181351261584,
534.0,1011287565344,342025574204,661357452053,864148079075,36590707902,583081875716,176811499364,
538.0,1008044755182,372547058476,717193807435,833163455198,47583312352,595706477729,171960311308,
542.0,999216876736,410159912946,774595632032,805890448108,62424977403,610457569445,166842438516,
546.0,986355761878,455736709156,832644493792,782270760548,82343788732,627870302821,161479557008,
550.0,971036187455,510230526819,890370137955,762139085621,108878862761,648530960122,155845117314,
554.0,954755656929,574636871921,946797395465,745254736450,143912570501,673071446253,149863404207,
558.0,938866299490,649940736752,1000994965091,731326353407,189684234727,702162517893,143447054024,
562.0,924537811749,737047966184,1052121576272,720030959377,248774731752,736502609067,136587456392,
566.0,912746239142,836701979293,1099465475545,711028769427,324050726049,776798637891,129516484664,
570.0,904281460749,949389396921,1142474134717,703975067200,418558048825,823735621682,122959789987,
574.0,899766067049,1075240994874,1180772360910,698530231275,535356468414,877933224504,118461563301,
578.0,899679270617,1213937199682,1214168366612,694368698248,677293087320,939889324496,118571759067,
582.0,904380966495,1364629478243,1242648616044,691187333745,846718853012,1009913049508,126361591662,
586.0,914132622025,1525889806193,1266363240909,688713384438,1045161822712,1088052175255,144058267792,
590.0,929113070478,1695699403431,1285604427884,686711932142,1272981054375,1174021977662,172023593135,
594.0,949428407710,1871484853185,1300780410978,684992588291,1529034996598,1267144251353,209139861434,
598.0,975116046449,2050204746887,1312387603370,683415069108,1810406268055,1366305946774,253694633450,
602.0,1006143617739,2228483757212,1320983061688,681893284457,2112228729715,1469946490162,303828596684,
606.0,1042403882624,2402784550167,1327158989759,680397651370,2427660786556,1576081172095,357606556605,
610.0,1083707173514,2569602390443,1331520451407,678955488790,2748039451168,1682364991064,412987043414,
614.0,1129773141776,2725663752627,1334666946347,677649536428,3063232459284,1786197167292,467817619033,
618.0,1180223736915,2868109430412,1337178059460,676614835306,3362181785983,1884861569615,519883797160,
622.0,1234579354237,2994644691474,1339603047463,676034379184,3633604178147,1975693130101,567005485798,
626.0,1292259926120,3103643530382,1342453984767,676134069333,3866787266017,2056255755324,607164885570,
630.0,1352592369899,3194200138326,1346201944557,677177565022,4052398758823,2124514155326,638646361162,
634.0,1414825239997,3266127217672,1351275626156,679461615787,4183216157516,2178981171426,660167935464,
638.0,1478150696392,3319906636106,1358061836518,683312396924,4254688658180,2218824044824,670985551480,
642.0,1541733067916,3356602311117,1366907273247,689083262204,4265262022609,2243917587419,670955311086,
646.0,1604742462113,3377747699927,1378121122185,697154196660,4216428455146,2254838787206,660545185106,
650.0,1666391174028,3385220808303,1391978061027,707933115422,4112501397837,2252804911323,640795193059,
654.0,1725970187757,3381118522095,1408721341774,721859026052,3960152495266,2239564314589,613232338172,
658.0,1782882927849,3367639809043,1428565702517,739406959572,3767777796013,2217254638999,579752140378,
662.0,1836673632956,3346984500095,1451699929247,761094480857,3544777429756,2188245994582,542481203993,
666.0,1887048262071,3321271451038,1478288949147,787489508418,3300835424559,2154986719047,503634234420,
670.0,1933886620893,3292477292377,1508475387756,819219098452,3045275180008,2119866715897,465374503285,
674.0,1977245292106,3262394930259,1542380563792,856978768350,2786545196866,2085108950275,429680549985,
678.0,2017351835861,3232609551545,1580104928237,901541839882,2531864180916,2052694467288,398217626815,
682.0,2054591476332,3204489087269,1621727979444,953768163125,2287029768404,2024321294915,372215893648,
686.0,2089488020668,3179185804717,1667307704548,1014611433021,2056374883200,2001393569231,352372705850,
690.0,2122681026453,3157645799646,1716879610231,1085124130469,1842842373609,1985034588082,338816185063,
694.0,2154901245924,3140623514349,1770455413669,1166458914930,1648142510641,1976116319903,331168340654,
698.0,2186946169199,3128698897849,1828021467893,1259865080042,1472958152007,1975297953398,328710247896,
702.0,2219657127157,3122295360554,1889536995528,1366678482365,1317167062250,1983067005571,330599571934,
706.0,2253898967767,3121697194140,1954932201418,1488303201969,1180057993400,1999777911739,336068344859,
710.0,2290542853284,3127065589757,2024106328907,1626183139544,1060524883670,2025684559032,344552402749,
714.0,2330452292128,3138452775285,2096925717100,1781761854835,957230631753,2060964654220,355744320517,
718.0,2374472153144,3155814100386,2173221908429,1956429267122,868737614185,2105735008653,369587269244,
722.0,2423420128819,3179018130524,2252789848142,2151454428441,793606176167,2160057742419,386232000387,
726.0,2478079920982,3207854976289,2335386211057,2367904487834,730464827219,2223938084676,405973515356,
730.0,2539195310718,3242043192186,2420727887034,2606551203757,678057089828,2297314936704,429177783202,
734.0,2607464231665,3281235639319,2508490655979,2867767900747,635270230545,2380045731651,456205819006,
738.0,2683531979347,3325024727547,2598308086370,3151421515141,601150783895,2471887418460,487341821417,
742.0,2767982747325,3372947441807,2689770698543,3456766176402,574911136618,2572475640139,522731765019,
746.0,2861328775991,3424490520226,2782425445146,3782346405094,555930675262,2681304364344,562337390621,
750.0,2963996528179,3479096093348,2875775575516,4125919208543,543754244707,2797708330059,605907942686,
754.0,3076309467924,3536168018903,2969280967271,4484404839801,538089991004,2920850656981,652969312705,
758.0,3198467218092,3595079059579,3062359025503,4853875505130,538808097832,3049717781227,702828487287,
762.0,3330521113835,3655178957386,3154386265638,5229589695756,545941472000,3183123500923,754590656556,
766.0,3472346456463,3715803362559,3244700708250,5606077052320,559689072088,3319723330336,807186597173,
770.0,3623612107534,3776283483378,3332605220459,5977274887274,580422278074,3458039595344,859408374762,
774.0,3783748442472,3835956241395,3417371936769,6336713013491,608694436576,3596496814141,909951580521,
778.0,3951915095878,3894174649795,3498247880406,6677738832941,645253451897,3733465982183,957462116704,
782.0,4126970357214,3950318085351,3574461882684,6993770299645,691056993409,3867315523660,1000585104580,
786.0,4307444485553,4003802099951,3645232861898,7278560967929,747289522087,3996465987484,1038013037425,
790.0,4491519565642,4054087417559,3709779474415,7526459365061,815379873971,4119445139330,1068530069291,
