NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,34.0,18.0,17.0,18.0,27.0,
1,57.3,49.0,53.3,51.0,53.8,
2,59.9,52.1,54.6,53.5,56.1,
3,61.4,54.0,55.5,55.2,57.6,
4,62.5,55.5,56.2,56.5,58.8,
5,63.4,56.8,56.9,57.5,59.7,
6,64.1,57.9,57.5,58.4,60.6,
7,64.7,58.8,58.1,59.3,61.3,
8,65.3,59.7,58.8,60.1,62.0,
9,65.8,60.5,59.4,60.8,62.6,
10,66.3,61.3,60.0,61.5,63.2,
11,66.7,62.0,60.7,62.1,63.7,
12,67.1,62.7,61.5,62.8,64.3,
13,67.5,63.4,62.3,63.4,64.8,
14,67.9,64.0,63.2,64.0,65.3,
15,68.3,64.6,64.2,64.7,65.8,
16,68.6,65.2,65.3,65.3,66.3,
17,69.0,65.8,66.5,65.9,66.8,
18,69.3,66.4,67.8,66.5,67.3,
19,69.7,67.0,69.0,67.1,67.9,
20,70.0,67.5,70.2,67.8,68.4,
21,70.3,68.0,71.3,68.4,68.9,
22,70.7,68.6,72.3,69.1,69.4,
23,71.0,69.1,73.3,69.7,70.0,
24,71.4,69.6,74.1,70.4,70.6,
25,71.7,70.1,74.9,71.1,71.2,
26,72.1,70.7,75.6,71.8,71.8,
27,72.5,71.2,76.3,72.5,72.5,
28,72.9,71.7,77.0,73.2,73.2,
29,73.3,72.2,77.7,74.0,74.0,
30,73.7,72.7,78.4,74.7,74.9,
31,74.2,73.2,79.0,75.5,75.8,
32,74.7,73.7,79.7,76.3,76.9,
33,75.2,74.2,80.4,77.2,78.1,
34,75.8,74.7,81.2,78.1,79.5,
35,76.5,75.3,81.9,79.0,81.0,
36,77.3,75.8,82.8,79.9,82.7,
37,78.3,76.3,83.7,80.9,84.5,
38,79.6,76.9,84.8,81.9,86.3,
39,81.7,77.5,86.0,82.9,88.1,
40,86.0,78.0,87.5,84.0,89.7,
41,94.0,78.6,89.3,85.2,91.2,
42,97.7,79.2,91.4,86.3,92.5,
43,99.6,79.8,93.8,87.5,93.8,
44,101.0,80.5,96.2,88.8,95.0,
45,102.0,81.2,98.5,90.1,96.1,
46,102.8,81.9,100.5,91.5,97.1,
47,103.6,82.6,102.2,93.0,98.1,
48,104.3,83.4,103.8,94.6,99.1,
49,104.9,84.3,105.1,96.3,100.1,
50,105.5,85.2,106.4,98.2,101.1,
51,106.1,86.2,107.5,100.3,102.1,
52,106.6,87.3,108.6,102.7,103.1,
53,107.2,88.6,109.6,105.3,104.1,
54,107.7,90.0,110.5,108.3,105.1,
55,108.2,91.6,111.4,111.6,106.2,
56,108.8,93.6,112.2,115.1,107.3,
57,109.3,96.0,113.0,118.7,108.5,
58,109.9,99.0,113.8,122.0,109.6,
59,110.5,102.6,114.5,124.8,110.9,
60,111.2,106.4,115.2,127.2,112.2,
61,111.9,110.0,115.9,129.3,113.5,
62,112.6,113.0,116.6,131.1,114.8,
63,113.5,115.5,117.3,132.7,116.2,
64,114.4,117.5,118.0,134.2,117.7,
65,115.6,119.3,118.7,135.5,119.1,
66,117.0,120.9,119.3,136.8,120.6,
67,119.0,122.3,120.0,137.9,122.1,
68,122.1,123.7,120.7,139.1,123.7,
69,128.2,124.9,121.4,140.1,125.4,
70,139.3,126.1,122.1,141.2,127.2,
71,146.9,127.3,122.9,142.2,129.1,
72,150.9,128.4,123.6,143.3,131.4,
73,153.4,129.6,124.4,144.3,134.0,
74,155.4,130.7,125.3,145.3,137.3,
75,157.0,131.9,126.3,146.3,141.9,
76,158.4,133.1,127.3,147.3,148.4,
77,159.6,134.3,128.6,148.3,156.4,
78,160.8,135.7,130.1,149.4,163.4,
79,161.9,137.0,132.3,150.5,168.8,
80,163.0,138.6,136.5,151.6,173.4,
81,164.1,140.2,164.1,152.8,177.4,
82,165.2,142.1,168.2,154.0,181.3,
83,166.4,144.3,170.1,155.3,185.0,
84,167.7,146.9,171.5,156.7,188.8,
85,169.2,150.3,172.5,158.2,192.7,
86,171.1,154.8,173.4,159.9,196.6,
87,174.1,161.2,174.2,161.7,200.6,
88,213.2,169.4,175.0,163.9,204.7,
89,223.4,177.5,175.7,166.5,209.2,
90,234.8,185.5,176.4,170.0,214.7,
91,452.1,196.8,177.1,175.2,225.8,
92,454.5,219.3,177.8,186.7,399.4,
93,456.2,228.9,178.5,208.6,404.4,
94,457.7,234.1,179.2,218.3,408.0,
95,459.1,238.4,180.0,224.2,411.0,
96,460.6,242.6,180.9,228.9,414.0,
97,462.1,248.4,181.9,233.4,417.0,
98,463.8,395.3,183.2,238.3,420.5,
99,466.3,426.7,185.0,244.9,425.3,
100,499.0,596.0,220.0,372.0,488.0,
,,,,,,
Weighting,Volume,
Filename,MPC 28 No stretch d200 2021-04-01 17-24-27,MPC 28 No stretch d200 2021-04-01 17-25-42,MPC 28 No stretch d200 2021-04-01 17-26-57,MPC 28 No stretch d200 2021-04-01 17-28-12,MPC 28 No stretch d200 2021-04-01 17-29-27,Average,Standard Error,
Mean,231.1,152.5,123.3,134.8,203.3,169.0,20.7,
Mode,459.2,73.9,177.0,145.9,412.8,253.8,76.6,
SD,163.4,100.3,41.5,53.8,135.9,99.0,23.3,
D10,70.5,66.8,68.0,67.1,69.0,68.3,0.7,
D50,158.7,126.3,118.5,137.9,141.9,136.7,6.9,
D90,462.1,249.5,179.3,225.4,416.6,306.6,55.8,
Valid Tracks,1492.0,1353.0,1245.0,1296.0,1303.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,0,
16.5,0,0,2,0,0,0,0,
17.5,0,3,28,2,0,6,5,
18.5,0,20,179,9,0,41,35,
19.5,0,123,592,37,0,150,113,
20.5,0,670,1141,147,0,392,224,
21.5,0,3247,1429,537,0,1043,610,
22.5,0,14131,1286,1838,0,3451,2694,
23.5,0,55668,912,5959,0,12508,10847,
24.5,0,200103,554,18416,0,43815,39231,
25.5,0,660765,311,54502,0,143116,129840,
26.5,0,2015048,173,154902,3,434025,396391,
27.5,0,5695946,101,423314,19,1223876,1121018,
28.5,0,14956517,66,1112171,92,3213769,2943576,
29.5,0,36518315,49,2805886,411,7864932,7183922,
30.5,0,82937896,43,6785133,1672,17944949,16301268,
31.5,0,175259750,46,15693739,6279,38191963,34401412,
32.5,0,344874633,61,34651778,21994,75909693,67575088,
33.5,0,633156046,99,72931549,72640,141232067,123788754,
34.5,8,1088083912,197,146209275,228486,246904376,212190357,
35.5,143,1758857458,469,279234623,690512,407756641,342069044,
36.5,1950,2691499986,1317,508598859,2018639,640424150,522117496,
37.5,20240,3929043234,4237,885256874,5731624,964011242,760739934,
38.5,163550,5518246640,15162,1476671323,15817742,1402182883,1067737566,
39.5,1048270,7521953444,58460,2368887737,42311222,1986851827,1456971228,
40.5,5425815,10034055048,235598,3669366631,109054744,2763627567,1948977270,
41.5,23073676,13193707617,964898,5511772867,268649364,3799633685,2572354816,
42.5,81972288,17196380892,3918888,8063987944,626882571,5194628517,3363200163,
43.5,247265900,22300259735,15468137,11540324504,1374210382,7095505732,4362909006,
44.5,643455354,28826799104,58391471,16218327945,2812611315,9711917038,5615781655,
45.5,1467353258,37154223498,208201088,22459666023,5358503072,13329589388,7167263019,
46.5,2977988360,47703315725,694266317,30733328453,9508748146,18323529400,9058564655,
47.5,5461147399,60916383180,2146757816,41637454471,15782032167,25188755007,11304029591,
48.5,9184841271,77232238462,6106285322,55913365427,24675085954,34622363287,13834902945,
49.5,14372701940,97061007999,15850434583,74441913802,36674341824,47680080030,16429098928,
50.5,21215968141,120761467313,37251767588,98208933446,52332105924,65954048482,18781779526,
51.5,29927198627,148620701985,78696527075,128225388276,72377266307,91569416454,21133294085,
52.5,40824153673,180833131823,148599919908,165391845346,97811780304,126692166211,25608837598,
53.5,54429150795,217475641210,250045921462,210309216432,129948556129,172441697205,35508484124,
54.5,71575811236,258478732490,375102410142,263058964378,170358267834,227714837216,50787740999,
55.5,93523564213,303599029593,503878356073,323001374534,220701647437,288940794370,67237496023,
56.5,122082962477,352403171109,611235811824,388658673336,282434953521,351363114453,79450090852,
57.5,159746976577,404274043945,677674919328,457746413922,356402137124,411168898179,83502947276,
58.5,209802118144,458445841493,696943818366,527383263398,442372806098,466989569500,78533661667,
59.5,276357186757,514065586915,675975512464,594452895299,538637632496,519897762786,66938755924,
60.5,364180169304,570268971527,629049256531,656035178332,641803007088,572267316556,54028099109,
61.5,478191402296,626251954331,571124882941,709795298776,746904720979,626453651865,48216852946,
62.5,622460271733,681319574358,513759563087,754234297385,847879265689,683930594450,56817856068,
63.5,798648314073,734899959652,464067453690,788755133348,938319056513,744937983455,77842789669,
64.5,1004077443959,786521857063,425525324612,813559410868,1012344828012,808405772903,106532024409,
65.5,1229951330273,835764208828,399330692771,829434536569,1065396294284,871975412545,140012928635,
66.5,1460567062165,882193156044,385577956094,837505711505,1094779071541,932124591470,175480345061,
67.5,1674366218530,925303994296,384025128789,839014809486,1099886339002,984519298021,209101600130,
68.5,1847186795572,964483424340,394476177481,835161781635,1082099501960,1024681536198,236274423995,
69.5,1957164657582,999002249065,416866009501,827017219683,1044434880827,1048897003332,252601795753,
70.5,1989827354942,1028041957649,451115626331,815495337139,991034076304,1055102870473,255025422887,
71.5,1941591032279,1050751736897,496798230156,801367126879,926599458345,1043421516911,242672304681,
72.5,1820399521392,1066326524563,552662506187,785292212157,855862992585,1016108751377,217156955639,
73.5,1643386481296,1074092806409,616111681132,767851929189,783154065157,976919392637,182353703513,
74.5,1432571723366,1073587718197,682822834793,749572597927,712104777472,930131930351,143931339418,
75.5,1210156808601,1064618851926,746757506596,730934565269,645503039556,879594154389,109098511799,
76.5,994803221556,1047296440848,800778587100,712367993611,585278868496,828105022322,86295858082,
77.5,799613859607,1022035112320,837890372127,694239765403,532591744941,777274170879,80884332864,
78.5,631811500555,989527689565,852803712580,676837168548,487979150697,727791844389,87593479577,
79.5,493625454084,950697379280,843271923091,660353619913,451528136054,679895302484,96761454475,
80.5,383749819877,906636512464,810648097401,644880261067,423040073746,633790952911,103146164000,
81.5,298841673642,858539926152,759431716888,630405518696,402169707991,589877708674,105476708186,
82.5,234741591601,807639696872,696023320490,616823155088,388529770249,548751506860,104311807355,
83.5,187304603034,755146030211,627211766317,603948151090,381759807187,511074071568,100805140621,
84.5,152868555188,702197293401,558922340447,591538944071,381561974294,477417821480,96102288714,
85.5,128451729912,649820767256,495518775836,579323963459,387707996505,448164646594,91099321235,
86.5,111782259725,598904720905,439666483270,567029969787,400021400431,423480966824,86414181693,
87.5,101244235894,550181739839,392580965156,554409412048,418338659579,403351002503,82458180468,
88.5,95799408431,504222698641,354443342084,541263969434,442453038751,387636491468,79520207415,
89.5,94920214584,461440266301,324816973850,527461762255,472046285592,376137100517,77811004190,
90.5,98553415483,422100362639,302978717564,512946465404,506615999564,368638992131,77452537056,
91.5,107123281361,386339614854,288142403356,497737670296,545409972504,364950588474,78431468948,
92.5,121576221826,354186673244,279587732139,481923116088,587381813493,364931111358,80558047902,
93.5,143461138929,325585280273,276720120845,465644569448,631183025682,368518827035,83470697242,
94.5,175027231441,300417238395,279086159031,449079914763,675203733998,375762855526,86705930396,
95.5,219299526343,278523830815,286363497044,432424272362,717666697555,386855564824,89839289556,
96.5,280060817465,259724731721,298337772536,415872691143,756767965909,402152795755,92711897313,
97.5,361633057934,243833914977,314874400487,399606297304,790845315399,422158597220,95763102097,
98.5,468330795073,230672469487,335889933444,383782928344,818546360320,447444497334,100409202340,
99.5,603488074061,220078520689,361325830234,368532445894,838965552137,478478084603,109124181674,
100.5,768076146850,211914632170,391126311256,353956251681,851724721601,515359612712,124613592249,
101.5,959142863696,206073129913,425221092981,340130100107,856984034489,557510244237,148198499316,
102.5,1168558518463,202479774152,463512940253,327109111259,855385400706,603409148967,178821540218,
103.5,1382707438041,201096122731,505869099624,314933897178,847943802640,650510072043,213377404922,
104.5,1583652494415,201920804892,552114869187,303636861327,835910029767,695447011917,247615251226,
105.5,1751850713033,204989771159,602026976654,293247956865,820629548919,734548993326,277042804494,
106.5,1869850646116,210375415481,655324226376,283799444841,803417718801,764553490323,297771813126,
107.5,1925881139972,218184291375,711653126843,275329442538,785463798126,783302359771,307247414084,
108.5,1916166968968,228552978701,770566936619,267884269104,767767995543,790187829787,304708989508,
109.5,1845262458355,241641522475,831497721966,261519762420,751109254091,786206143861,291267044284,
110.5,1724448230443,257623789933,893722525398,256301847180,736037524193,773626783429,269609119163,
111.5,1568897328900,276674116632,956326509117,252306675766,722882924921,755417511067,243463353416,
112.5,1394591687518,298949782442,1018167849230,249620644859,711774781008,734620949011,216969678539,
113.5,1215818244770,324569216486,1077851050198,248340522812,702665214953,713848849844,194014507767,
114.5,1043672247519,353586400302,1133716956668,248573821182,695354023678,694980689870,177468956006,
115.5,885580108154,385962706850,1183858654573,250439425598,689513450017,679070869039,168404740255,
116.5,745584497490,421538308435,1226172134455,254068381294,684712868227,666415237980,165819932294,
117.5,625047122781,460006170893,1258448444089,259604618513,680444212448,656710113745,167337994209,
118.5,523470644566,500892326271,1278509614046,267205309289,676149178196,649245414474,170364288931,
119.5,439245364504,543546355023,1284383805994,277040473675,671248889755,643092977790,172844510620,
120.5,370230082296,587145612190,1274506471411,289291403525,665175982107,637269910306,173459064312,
121.5,314151176960,630715596664,1247925216486,304147450214,657408078981,630869503861,171540063990,
122.5,268844858287,673167040992,1204478729766,321800737803,647500683235,623158410016,166940298181,
123.5,232382321126,713348026460,1144917105151,342438427375,635116767638,613640529550,159932175506,
124.5,203116800147,750107096178,1070934373115,366232285880,620050066859,602088124436,151138206033,
125.5,179683911944,782361414229,985094927124,393325516617,602239345421,588541023067,141471237035,
126.5,160977580927,809162926326,890652640937,423817093999,581771750863,573276398610,132055045901,
127.5,146115903252,829755481309,791281448450,457744204758,558874623183,556754332190,124089487059,
128.5,134405358812,843617000802,690754111315,495063804773,533896581714,539547371483,118632328479,
129.5,125307773307,850482816213,592616870314,535634707455,507280062161,522264445890,116330275036,
130.5,118411952518,850348821038,499908359802,579201959032,479528468173,505479912113,117238140024,
131.5,113410502947,843455627558,414961196876,625385450697,451171562009,489676868017,120875493319,
132.5,110081635759,830257029759,339306850021,673674693470,422732602280,475210562258,126488911315,
133.5,108275447327,811377457481,273683758442,723431387419,394700122751,462293634684,133327395252,
134.5,107904095377,787563645077,218130646484,773900840796,367506304840,451001106515,140793141324,
135.5,108935329708,759635493495,172135599756,824232477290,341512835783,441290347206,148466830416,
136.5,111388922134,728440269384,134808288712,873508704624,317004157461,433030068463,156067274705,
137.5,115335631532,694813110962,105046748127,920780440233,294187237681,426032633707,163396161425,
138.5,120898412119,659545547333,81678658705,965106752586,273196505664,420085175281,170293534887,
139.5,128255608603,623362584784,63566971327,1005595519095,254102389704,414976614703,176611663236,
140.5,137645864037,586907997204,49678391174,1041441820332,236921931014,410519200752,182205696840,
141.5,149374375944,550736831547,39119257574,1071961017615,221630151252,406564326786,186936040704,
142.5,163819950314,515313797100,31146420352,1096614058938,208171144980,403013074337,190677124288,
143.5,181441994373,481016104155,25161331162,1115023427123,196468185669,399822208497,193328577989,
144.5,202786130685,448139389596,20694600106,1126979145430,186432426655,397006338494,194826624682,
145.5,228486488629,416905547902,17386563973,1132435240986,177970018596,394636772017,195155143075,
146.5,259261939402,387471518463,14967609218,1131497904685,170987641652,392837322684,194357072370,
147.5,295902638467,359938320006,13240459978,1124407185805,165396565477,391777033946,192547474297,
148.5,339242352464,334359841292,12065524896,1111514377756,161115412417,391659501765,189929462634,
149.5,390111413575,310751078334,11349697073,1093257293186,158071821456,392708260725,186812912154,
150.5,449265135593,289095646840,11038650021,1070135435284,156203205122,395147614572,183632569484,
151.5,517283646057,269352496353,11112583716,1042686714064,155456769975,399178442033,180956054801,
152.5,594441911387,251461815595,11585476623,1011466906126,155788942384,404949010423,179463846711,
153.5,680553752375,235350154776,12508144118,977032583362,157164311662,412521789258,179877974700,
154.5,774801031194,220934808057,13975765968,939927795913,159554176871,421838715601,182825933113,
155.5,875568444578,208127504819,16141012740,900674425613,162934764512,432689230453,188661071685,
156.5,980314009000,196837457321,19234453556,859765848269,167285173507,444687388330,197304052350,
157.5,1085512783453,186973808441,23594507428,817663361673,172585101903,457265912580,208176886955,
158.5,1186713189297,178447518666,29709660151,774794745241,178812416106,469695505892,220252787792,
159.5,1278737947946,171172727437,38275698907,731554303461,185940637125,481136262975,232187529054,
160.5,1356042964582,165067620783,50269754599,688303792585,193936437119,490724113934,242481912934,
161.5,1413218116646,160054834901,67040094936,645373720581,202757260649,497688805543,249644184778,
162.5,1445578542130,156061424070,90404675115,603064627856,212349204838,501491694802,252342527651,
163.5,1449762238375,153018421344,122741168872,561648085462,222645307016,501963044214,249547149401,
164.5,1424230152945,150860022432,167035953266,521367275706,233564393151,499411559500,240666565784,
165.5,1369567584799,149522428012,226840611407,482437136304,245010631701,494675678445,225697214726,
166.5,1288514331523,148942388513,306066915978,445044145335,256873912905,489088338851,205443600183,
167.5,1185701300089,149055509151,408545045135,409345894157,269031132006,484335776107,181940960576,
168.5,1067131117352,149794392422,537289742349,375470636099,281348398091,482206857263,159280460600,
169.5,939493227040,151086720038,693480371575,343517009787,293684121932,484252290075,144592988015,
170.5,809435036578,152853405237,875269238364,313554119747,305892862821,491400932549,146485106503,
171.5,682911724526,155006976468,1076672131482,285622118561,317829743744,503608538956,167944396011,
172.5,564709830497,157450379969,1286919027253,259733381000,329355184886,519633560721,203185811192,
173.5,458193810485,160076405444,1490679514246,235874299227,340339665303,537032738941,243632756119,
174.5,365274778287,162767938508,1669457902892,214007667256,350668207455,552435298880,281944358971,
