NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
3010.0,0,28911234,25193,174169585403,2772051148,35394114595,34697991904,
3014.0,0,28191903,24248,168599517634,2717638963,34269074550,33586705964,
3018.0,0,27489751,23339,163162984946,2664292416,33170958090,32502074213,
3022.0,0,26804387,22464,157858670858,2611990792,32099497700,31443834385,
3026.0,0,26135426,21621,152685189265,2560713775,31054412018,30411710269,
3030.0,0,25482495,20811,147641088389,2510441437,30035406627,29405412504,
3034.0,0,24845228,20031,142724854687,2461154234,29042174836,28424639353,
3038.0,0,24223264,19280,137934916726,2412832996,28074398453,27469077487,
3042.0,0,23616255,18558,133269648995,2365458921,27131748546,26538402741,
3046.0,0,23023856,17863,128727375681,2319013569,26213886194,25632280875,
3050.0,0,22445732,17194,124306374368,2273478854,25320463229,24750368308,
3054.0,0,21881554,16550,120004879686,2228837038,24451122966,23892312854,
3058.0,0,21331002,15931,115821086887,2185070725,23605500909,23057754434,
3062.0,0,20793761,15334,111753155348,2142162852,22783225459,22246325778,
3066.0,0,20269524,14760,107799212005,2100096684,21983918595,21457653112,
3070.0,0,19757990,14208,103957354697,2058855812,21207196541,20691356828,
3074.0,0,19258866,13677,100225655441,2018424139,20452670424,19947052136,
3078.0,0,18771864,13165,96602163615,1978785880,19719946905,19224349705,
3082.0,0,18296702,12673,93084909053,1939925555,19008628797,18522856280,
3086.0,0,17833107,12199,89671905057,1901827981,18318315669,17842175287,
3090.0,0,17380808,11743,86361151310,1864478268,17648604426,17181907412,
3094.0,0,16939544,11304,83150636704,1827861816,16999089873,16541651168,
3098.0,0,16509056,10881,80038342064,1791964303,16369365261,15921003445,
3102.0,0,16089093,10475,77022242790,1756771686,15759022809,15319560030,
3106.0,0,15679410,10083,74100311387,1722270194,15167654215,14736916123,
3110.0,0,15279766,9707,71270519913,1688446319,14594851141,14172666817,
3114.0,0,14889926,9344,68530842318,1655286818,14040205681,13626407573,
3118.0,0,14509659,8995,65879256690,1622778701,13503310809,13097734669,
3122.0,0,14138742,8659,63313747409,1590909231,12983760808,12586245627,
3126.0,0,13776954,8336,60832307191,1559665917,12481151680,12091539624,
3130.0,0,13424081,8025,58432939046,1529036510,11995081532,11613217887,
3134.0,0,13079912,7725,56113658139,1499008998,11525150955,11150884059,
3138.0,0,12744242,7437,53872493545,1469571603,11070963365,10704144559,
3142.0,0,12416871,7160,51707489925,1440712773,10632125346,10272608907,
3146.0,0,12097601,6893,49616709097,1412421181,10208246954,9855890046,
3150.0,0,11786242,6635,47598231517,1384685720,9798942023,9453604638,
3154.0,0,11482605,6388,45650157674,1357495499,9403828433,9065373339,
3158.0,0,11186508,6150,43770609393,1330839836,9022528377,8690821063,
3162.0,0,10897771,5921,41957731045,1304708259,8654668599,8329577222,
3166.0,0,10616219,5700,40209690682,1279090498,8299880620,7981275958,
3170.0,0,10341681,5487,38524681081,1253976482,7957800946,7645556346,
3174.0,0,10073989,5283,36900920703,1229356338,7628071263,7322062589,
3178.0,0,9812981,5086,35336654581,1205220382,7310338606,7010444197,
3182.0,0,9558495,4897,33830155124,1181559119,7004255527,6710356144,
3186.0,0,9310377,4714,32379722847,1158363241,6709480236,6421459019,
3190.0,0,9068473,4539,30983687024,1135623617,6425676731,6143419152,
3194.0,0,8832635,4370,29640406277,1113331297,6152514916,5875908738,
3198.0,0,8602715,4207,28348269091,1091477504,5889670704,5618605933,
3202.0,0,8378574,4050,27105694259,1070053633,5636826103,5371194949,
3206.0,0,8160070,3900,25911131273,1049051243,5393669297,5133366130,
3210.0,0,7947068,3755,24763060644,1028462062,5159894706,4904816016,
3214.0,0,7739435,3615,23659994166,1008277976,4935203038,4685247396,
3218.0,0,7537041,3480,22600475123,988491031,4719301335,4474369350,
3222.0,0,7339761,3351,21583078440,969093428,4511902996,4271897282,
3226.0,0,7147468,3226,20606410784,950077517,4312727799,4077552933,
3230.0,0,6960044,3106,19669110613,931435802,4121501913,3891064400,
3234.0,0,6777368,2991,18769848178,913160930,3937957893,3712166130,
3238.0,0,6599327,2880,17907325481,895245692,3761834676,3540598916,
3242.0,0,6425807,2773,17080276188,877683021,3592877558,3376109875,
3246.0,0,6256697,2669,16287465505,860465986,3430838172,3218452428,
3250.0,0,6091891,2570,15527690009,843587794,3275474453,3067386266,
3254.0,0,5931282,2475,14799777452,827041782,3126550598,2922677306,
3258.0,0,5774769,2383,14102586522,810821418,2983837018,2784097651,
3262.0,0,5622251,2294,13435006579,794920300,2847110285,2651425530,
3266.0,0,5473630,2209,12795957360,779332147,2716153069,2524445244,
3270.0,0,5328810,2127,12184388651,764050805,2590754079,2402947100,
3274.0,0,5187699,2048,11599279941,749070237,2470707985,2286727340,
3278.0,0,5050203,1972,11039640046,734384526,2355815349,2175588066,
3282.0,0,4916235,1899,10504506716,719987871,2245882544,2069337165,
3286.0,0,4785708,1828,9992946218,705874583,2140721667,1967788221,
3290.0,0,4658536,1761,9504052905,692039085,2040150457,1870760433,
3294.0,0,4534637,1695,9036948762,678475910,1943992201,1778078523,
3298.0,0,4413929,1632,8590782943,665179697,1852075640,1689572641,
3302.0,0,4296334,1572,8164731294,652145192,1764234878,1605078275,
3306.0,0,4181774,1513,7757995859,639367241,1680309277,1524436148,
3310.0,0,4070173,1457,7369804383,626840793,1600143361,1447492119,
3314.0,0,3961459,1403,6999409801,614560895,1523586712,1374097086,
3318.0,0,3855559,1351,6646089721,602522692,1450493865,1304106874,
3322.0,0,3752403,1301,6309145899,590721424,1380724206,1237382140,
3326.0,0,3651923,1253,5987903715,579152424,1314141863,1173788260,
3330.0,0,3554052,1207,5681711634,567811117,1250615602,1113195227,
3334.0,0,3458724,1162,5389940677,556693018,1190018716,1055477542,
3338.0,0,3365876,1119,5111983880,545793728,1132228921,1000514110,
3342.0,0,3275446,1077,4847255759,535108937,1077128244,948188125,
3346.0,0,3187373,1037,4595191770,524634418,1024602920,898386974,
3350.0,0,3101598,999,4355247775,514366027,974543280,851002121,
3354.0,0,3018062,962,4126899506,504299704,926843647,805929001,
3358.0,0,2936711,926,3909642035,494431464,881402227,763066921,
3362.0,0,2857487,892,3702989242,484757405,838121005,722318944,
3366.0,0,2780339,859,3506473296,475273699,796905639,683591794,
3370.0,0,2705213,827,3319644131,465976593,757665353,646795745,
3374.0,0,2632058,797,3142068934,456862409,720312840,611844524,
3378.0,0,2560824,767,2973331639,447927542,684764155,578655206,
3382.0,0,2491463,739,2813032420,439168456,650938616,547148112,
3386.0,0,2423927,712,2660787201,430581685,618758705,517246717,
3390.0,0,2358170,685,2516227166,422163832,588149971,488877545,
3394.0,0,2294146,660,2378998278,413911567,559040930,461970077,
3398.0,0,2231812,635,2248760809,405821623,531362976,436456658,
3402.0,0,2171124,612,2125188877,397890801,505050283,412272399,
3406.0,0,2112040,589,2007969988,390115962,480039716,389355092,
3410.0,0,2054519,568,1896804590,382494031,456270742,367645115,
3414.0,0,1998522,547,1791405638,375021992,433685340,347085348,
3418.0,0,1944009,526,1691498163,367696888,412227917,327621087,
3422.0,0,1890942,507,1596818855,360515822,391845225,309199959,
3426.0,0,1839284,488,1507115653,353475953,372486276,291771837,
3430.0,0,1788999,470,1422147343,346574496,354102262,275288766,
3434.0,0,1740052,453,1341683171,339808721,336646480,259704877,
3438.0,0,1692408,436,1265502460,333175952,320074251,244976318,
3442.0,0,1646034,420,1193394239,326673565,304342852,231061169,
3446.0,0,1600897,405,1125156881,320298988,289411434,217919380,
3450.0,0,1556965,390,1060597754,314049701,275240962,205512688,
3454.0,0,1514206,375,999532877,307923231,261794138,193804557,
3458.0,0,1472591,361,941786586,301917156,249035339,182760104,
3462.0,0,1432090,348,887191213,296029102,236930551,172346033,
3466.0,0,1392674,335,835586771,290256740,225447304,162530571,
3470.0,0,1354315,323,786820653,284597788,214554616,153283407,
3474.0,0,1316985,311,740747331,279050008,204222927,144575626,
3478.0,0,1280658,300,697228076,273611208,194424048,136379648,
3482.0,0,1245307,288,656130677,268279238,185131102,128669177,
3486.0,0,1210908,278,617329175,263051991,176318470,121419132,
3490.0,0,1177434,268,580703603,257927400,167961741,114605600,
3494.0,0,1144863,258,546139737,252903441,160037660,108205779,
3498.0,0,1113170,248,513528851,247978129,152524080,102197920,
3502.0,0,1082333,239,482767483,243149517,145399914,96561283,
3506.0,0,1052329,230,453757212,238415699,138645094,91276078,
3510.0,0,1023136,222,426404438,233774804,132240520,86323425,
3514.0,0,994734,214,400620172,229224999,126168024,81685299,
3518.0,0,967100,206,376319833,224764489,120410325,77344487,
3522.0,0,940216,198,353423053,220391510,114950996,73284548,
3526.0,0,914061,191,331853491,216104338,109774416,69489765,
3530.0,0,888616,184,311538649,211901280,104865746,65945109,
3534.0,0,863862,177,292409698,207780676,100210883,62636204,
3538.0,0,839782,171,274401315,203740901,95796434,59549290,
3542.0,0,816357,164,257451515,199780360,91609679,56671190,
3546.0,0,793570,158,241501505,195897491,87638545,53989286,
3550.0,0,771404,152,226495526,192090762,83871569,51491494,
3554.0,0,749843,147,212380718,188358672,80297876,49166237,
3558.0,0,728871,141,199106982,184699749,76907149,47002431,
3562.0,0,708471,136,186626844,181112550,73689600,44989471,
3566.0,0,688630,131,174895335,177595660,70635951,43117214,
3570.0,0,669331,126,163869868,174147695,67737404,41375972,
3574.0,0,650561,122,153510123,170767294,64985620,39756506,
3578.0,0,632306,117,143777935,167453126,62372697,38250018,
3582.0,0,614551,113,134637193,164203884,59891148,36848147,
3586.0,0,597284,109,126053731,161018290,57533883,35542968,
3590.0,0,580491,105,117995238,157895089,55294185,34326985,
3594.0,0,564159,101,110431165,154833050,53165695,33193130,
3598.0,0,548277,97,103332632,151830968,51142395,32134758,
3602.0,0,532833,94,96672346,148887662,49218587,31145638,
3606.0,0,517814,90,90424524,146001972,47388880,30219951,
3610.0,0,503209,87,84564810,143172765,45648174,29352276,
3614.0,0,489007,84,79070205,140398926,43991645,28537581,
3618.0,0,475197,81,73918997,137679365,42414728,27771213,
3622.0,0,461769,78,69090691,135013013,40913110,27048879,
3626.0,0,448713,75,64565952,132398821,39482712,26366635,
3630.0,0,436018,72,60326537,129835761,38119677,25720864,
3634.0,0,423674,70,56355240,127322826,36820362,25108265,
3638.0,0,411673,67,52635841,124859029,35581322,24525829,
3642.0,0,400004,65,49153046,122443403,34399304,23970824,
3646.0,0,388659,62,45892444,120074998,33271233,23440774,
3650.0,0,377630,60,42840456,117752884,32194206,22933441,
3654.0,0,366907,58,39984290,115476151,31165481,22446808,
3658.0,0,356482,56,37311900,113243904,30182468,21979058,
3662.0,0,346348,54,34811943,111055268,29242722,21528562,
3666.0,0,336496,52,32473745,108909383,28343935,21093859,
3670.0,0,326918,50,30287258,106805410,27483927,20673642,
3674.0,0,317608,48,28243028,104742522,26660641,20266742,
3678.0,0,308557,46,26332163,102719911,25872136,19872118,
3682.0,0,299760,44,24546302,100736784,25116578,19488840,
3686.0,0,291208,43,22877582,98792365,24392240,19116084,
3690.0,0,282895,41,21318613,96885892,23697488,18753112,
3694.0,0,274815,40,19862449,95016618,23030784,18399273,
3698.0,0,266962,38,18502565,93183811,22390675,18053985,
3702.0,0,259328,37,17232831,91386755,21775790,17716731,
3706.0,0,251909,36,16047491,89624745,21184836,17387056,
3710.0,0,244698,34,14941139,87897094,20616593,17064550,
3714.0,0,237689,33,13908702,86203124,20069910,16748852,
3718.0,0,230878,32,12945419,84542175,19543701,16439640,
3722.0,0,224258,31,12046820,82913596,19036941,16136628,
3726.0,0,217824,30,11208716,81316752,18548664,15839558,
3730.0,0,211571,28,10427174,79751018,18077958,15548204,
3734.0,0,205495,27,9698510,78215784,17623963,15262359,
3738.0,0,199590,26,9019267,76710449,17185866,14981839,
3742.0,0,193851,25,8386208,75234427,16762902,14706479,
3746.0,0,188275,25,7796297,73787141,16354347,14436129,
3750.0,0,182856,24,7246691,72368027,15959519,14170653,
3754.0,0,177590,23,6734727,70976531,15577774,13909926,
3758.0,0,172473,22,6257911,69612112,15208503,13653835,
3762.0,0,167501,21,5813907,68274237,14851133,13402276,
3766.0,0,162670,20,5400532,66962385,14505121,13155152,
3770.0,0,157975,20,5015737,65676045,14169955,12912373,
3774.0,0,153414,19,4657611,64414717,13845152,12673854,
3778.0,0,148982,18,4324362,63177910,13530254,12439517,
3782.0,0,144676,18,4014315,61965141,13224830,12209287,
3786.0,0,140492,17,3725905,60775941,12928471,11983093,
3790.0,0,136428,16,3457667,59609845,12640791,11760867,
3794.0,0,132479,16,3208234,58466402,12361426,11542543,
3798.0,0,128642,15,2976326,57345166,12090030,11328060,
3802.0,0,124914,15,2760748,56245702,11826276,11117357,
3806.0,0,121293,14,2560385,55167583,11569855,10910373,
3810.0,0,117775,14,2374193,54110391,11320475,10707052,
3814.0,0,114357,13,2201200,53073715,11077857,10507338,
3818.0,0,111037,13,2040496,52057154,10841740,10311175,
3822.0,0,107812,12,1891234,51060312,10611874,10118509,
3826.0,0,104678,12,1752621,50082804,10388023,9929287,
3830.0,0,101635,11,1623919,49124250,10169963,9743456,
3834.0,0,98678,11,1504438,48184280,9957482,9560964,
3838.0,0,95806,10,1393537,47262530,9750377,9381760,
3842.0,0,93017,10,1290616,46358642,9548457,9205794,
3846.0,0,90307,10,1195116,45472266,9351540,9033014,
3850.0,0,87675,9,1106517,44603061,9159452,8863372,
3854.0,0,85119,9,1024332,43750689,8972030,8696818,
3858.0,0,82636,9,948111,42914822,8789115,8533302,
3862.0,0,80224,8,877430,42095136,8610560,8372778,
3866.0,0,77881,8,811899,41291315,8436221,8215196,
3870.0,0,75606,8,751151,40503048,8265963,8060509,
3874.0,0,73397,7,694847,39730031,8099656,7908671,
3878.0,0,71251,7,642669,38971966,7937179,7759634,
3882.0,0,69166,7,594322,38228561,7778411,7613352,
3886.0,0,67142,7,549533,37499528,7623242,7469779,
3890.0,0,65176,6,508045,36784588,7471563,7328871,
3894.0,0,63267,6,469622,36083463,7323272,7190582,
3898.0,0,61413,6,434043,35395886,7178270,7054868,
3902.0,0,59613,6,401101,34721590,7036462,6921684,
3906.0,0,57864,6,370607,34060316,6897759,6790988,
3910.0,0,56166,5,342383,33411811,6762073,6662737,
3914.0,0,54517,5,316263,32775824,6629322,6536888,
3918.0,0,52916,5,292095,32152112,6499426,6413399,
3922.0,0,51362,5,269736,31540434,6372307,6292229,
3926.0,0,49852,5,249053,30940556,6247893,6173336,
3930.0,0,48386,4,229925,30352247,6126112,6056682,
3934.0,0,46963,4,212236,29775282,6006897,5942224,
3938.0,0,45580,4,195881,29209440,5890181,5829926,
3942.0,0,44238,4,180761,28654503,5775901,5719746,
