NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT2 d200 2021-04-01 16-08-42.nano,
Operator Name,MG,
Time Captured,16:08:42  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.272,27.306,27.325,27.336,27.342,
Viscosity/cP,0.844525,0.843891,0.843537,0.843333,0.843221,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1216,16.3516,16.2902,15.4540,16.0910,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
440.5,21045,0,0,33037,0,10816,6890,
441.5,21682,0,0,38656,0,12068,7862,
442.5,22362,0,0,44199,0,13312,8853,
443.5,23084,0,0,49351,0,14487,9795,
444.5,23847,0,0,53779,0,15525,10620,
445.5,24651,0,0,57163,0,16363,11262,
446.5,25494,0,0,59233,0,16946,11668,
447.5,26377,0,0,59806,0,17237,11805,
448.5,27297,0,0,58809,0,17221,11664,
449.5,28253,0,0,56296,0,16910,11264,
450.5,29242,0,0,52439,0,16336,10655,
451.5,30264,0,0,47513,0,15555,9908,
452.5,31314,0,0,41859,0,14635,9116,
453.5,32391,0,0,35846,0,13647,8375,
454.5,33492,0,0,29828,0,12664,7777,
455.5,34612,0,0,24112,0,11745,7381,
456.5,35749,0,0,18929,0,10936,7205,
457.5,36897,0,0,14428,0,10265,7221,
458.5,38053,0,0,10676,0,9746,7373,
459.5,39213,0,0,7666,0,9376,7606,
460.5,40370,0,0,5341,0,9142,7875,
461.5,41521,0,0,3611,0,9026,8154,
462.5,42659,0,0,2368,0,9005,8426,
463.5,43780,0,0,1506,0,9057,8686,
464.5,44878,0,0,929,0,9161,8931,
465.5,45946,0,0,555,0,9300,9162,
466.5,46980,0,0,322,0,9460,9380,
467.5,47973,0,0,181,0,9631,9586,
468.5,48921,0,0,99,0,9804,9779,
469.5,49816,0,0,52,0,9974,9961,
470.5,50655,0,0,27,0,10136,10130,
471.5,51430,0,0,13,0,10289,10285,
472.5,52138,0,0,6,0,10429,10427,
473.5,52774,0,0,3,0,10556,10555,
474.5,53333,0,0,1,1,10667,10666,
475.5,53810,0,0,0,2,10763,10762,
476.5,54202,0,0,0,4,10841,10840,
477.5,54506,0,0,0,8,10903,10901,
478.5,54718,0,0,0,15,10947,10943,
479.5,54835,0,0,0,28,10973,10966,
480.5,54857,0,0,0,51,10982,10969,
481.5,54781,1,0,0,92,10975,10952,
482.5,54606,2,0,0,162,10954,10913,
483.5,54331,3,0,0,280,10923,10852,
484.5,53957,5,0,0,475,10887,10768,
485.5,53484,7,0,0,788,10856,10658,
486.5,52914,11,0,0,1278,10841,10521,
487.5,52247,17,0,0,2029,10858,10354,
488.5,51485,26,0,0,3146,10932,10157,
489.5,50633,39,0,0,4768,11088,9929,
490.5,49692,59,0,0,7056,11361,9679,
491.5,48666,87,0,0,10193,11789,9427,
492.5,47560,129,0,0,14370,12412,9215,
493.5,46378,187,0,0,19762,13265,9115,
494.5,45126,270,0,0,26501,14379,9233,
495.5,43807,385,0,0,34645,15768,9686,
496.5,42430,544,0,0,44140,17423,10562,
497.5,40998,762,0,0,54790,19310,11872,
498.5,39520,1056,0,0,66242,21363,13544,
499.5,38001,1448,0,0,77988,23487,15444,
500.5,36449,1965,0,0,89390,25561,17401,
501.5,34870,2639,0,0,99727,27447,19238,
502.5,33272,3506,0,0,108273,29010,20778,
503.5,31662,4609,0,0,114373,30129,21870,
504.5,30046,5992,0,0,117531,30714,22400,
505.5,28433,7706,0,0,117472,30722,22303,
506.5,26829,9800,0,0,114184,30163,21570,
507.5,25240,12324,0,0,107922,29097,20252,
508.5,23674,15326,0,0,99171,27634,18455,
509.5,22136,18844,0,0,88591,25914,16334,
510.5,20632,22908,0,0,76926,24093,14081,
511.5,19168,27532,0,0,64923,22325,11934,
512.5,17749,32714,0,0,53250,20743,10172,
513.5,16380,38425,0,0,42444,19450,9096,
514.5,15063,44616,0,0,32874,18511,8902,
515.5,13803,51210,0,0,24740,17950,9523,
516.5,12602,58100,0,0,18090,17758,10689,
517.5,11463,65158,0,0,12851,17894,12127,
518.5,10388,72229,0,0,8869,18297,13656,
519.5,9377,79142,0,0,5947,18893,15169,
520.5,8431,85713,0,0,3874,19603,16600,
521.5,7549,91757,0,0,2451,20351,17904,
522.5,6732,97091,0,0,1507,21066,19046,
523.5,5978,101547,0,0,900,21685,19996,
524.5,5286,104982,0,0,522,22158,20730,
525.5,4653,107280,0,0,294,22445,21227,
526.5,4078,108366,0,0,161,22521,21475,
527.5,3558,108203,0,0,86,22369,21469,
528.5,3090,106800,0,0,44,21987,21212,
529.5,2671,104207,0,0,22,21380,20713,
530.5,2298,100514,0,0,11,20564,19992,
531.5,1967,95846,0,0,5,19564,19074,
532.5,1676,90355,0,0,2,18407,17990,
533.5,1420,84213,0,0,1,17127,16774,
534.5,1198,77600,0,0,0,15760,15462,
535.5,1005,70701,0,0,0,14341,14091,
536.5,839,63691,0,0,0,12906,12697,
537.5,696,56734,0,0,0,11486,11313,
538.5,575,49973,0,0,0,10110,9967,
539.5,472,43529,0,0,0,8800,8683,
540.5,386,37496,0,0,0,7576,7480,
541.5,313,31944,0,0,0,6451,6373,
542.5,253,26915,0,0,0,5434,5371,
543.5,203,22430,0,0,0,4527,4476,
544.5,162,18490,0,0,0,3730,3690,
545.5,129,15076,0,0,0,3041,3009,
546.5,102,12161,0,0,0,2452,2427,
547.5,80,9704,0,0,0,1957,1937,
548.5,62,7661,0,0,0,1545,1529,
549.5,48,5984,0,0,0,1206,1194,
550.5,37,4625,0,0,0,932,923,
551.5,29,3537,0,0,0,713,706,
552.5,22,2677,0,0,0,540,534,
553.5,16,2005,0,0,0,404,400,
554.5,12,1486,0,0,0,300,297,
555.5,9,1090,0,0,0,220,218,
556.5,7,792,0,0,0,160,158,
557.5,5,569,0,0,0,115,114,
558.5,4,405,0,0,0,82,81,
559.5,3,285,0,0,0,58,57,
560.5,2,199,0,0,0,40,40,
561.5,1,137,0,0,0,28,27,
562.5,1,94,0,0,0,19,19,
563.5,0,64,0,0,0,13,13,
564.5,0,43,0,0,0,9,9,
565.5,0,28,0,0,0,6,6,
566.5,0,19,0,0,0,4,4,
567.5,0,12,0,0,0,2,2,
568.5,0,8,0,0,0,2,2,
569.5,0,5,0,0,0,1,1,
570.5,0,3,0,0,0,0,0,
571.5,0,2,0,0,0,0,0,
572.5,0,1,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,37.0,35.0,45.0,24.0,47.0,
1,53.0,49.1,55.9,53.4,55.6,
2,55.2,50.9,57.1,54.9,56.5,
3,56.6,52.3,57.9,55.9,57.1,
4,57.8,53.4,58.5,56.6,57.5,
5,58.7,54.4,59.0,57.3,57.9,
6,59.4,55.2,59.4,58.0,58.2,
7,60.1,56.1,59.8,58.5,58.5,
8,60.6,56.8,60.1,59.1,58.8,
9,61.2,57.5,60.4,59.6,59.1,
10,61.6,58.2,60.7,60.1,59.3,
11,62.1,58.8,61.0,60.6,59.5,
12,62.4,59.4,61.3,61.1,59.8,
13,62.8,60.0,61.5,61.5,60.0,
14,63.2,60.5,61.8,62.0,60.2,
15,63.5,61.0,62.0,62.4,60.4,
16,63.8,61.5,62.2,62.8,60.6,
17,64.1,62.0,62.5,63.3,60.8,
18,64.4,62.5,62.7,63.7,61.0,
19,64.7,62.9,62.9,64.1,61.2,
20,65.0,63.4,63.1,64.5,61.5,
21,65.2,63.8,63.3,64.9,61.7,
22,65.5,64.3,63.5,65.3,61.9,
23,65.7,64.7,63.7,65.6,62.1,
24,66.0,65.1,63.9,66.0,62.3,
25,66.2,65.5,64.1,66.3,62.5,
26,66.5,65.9,64.3,66.7,62.7,
27,66.7,66.3,64.5,67.0,62.9,
28,67.0,66.7,64.7,67.4,63.1,
29,67.2,67.1,64.9,67.7,63.4,
30,67.4,67.6,65.1,68.0,63.6,
31,67.7,68.0,65.3,68.3,63.8,
32,67.9,68.4,65.5,68.7,64.1,
33,68.1,68.8,65.8,69.0,64.4,
34,68.4,69.3,66.0,69.3,64.6,
35,68.6,69.7,66.2,69.6,64.9,
36,68.8,70.2,66.4,69.8,65.2,
37,69.1,70.6,66.7,70.1,65.5,
38,69.4,71.1,66.9,70.4,65.8,
39,69.6,71.7,67.1,70.7,66.2,
40,69.9,72.2,67.4,71.0,66.6,
41,70.1,72.8,67.7,71.3,66.9,
42,70.4,73.4,68.0,71.5,67.4,
43,70.7,74.0,68.3,71.8,67.8,
44,71.0,74.7,68.6,72.1,68.3,
45,71.3,75.5,68.9,72.4,68.8,
46,71.6,76.3,69.3,72.7,69.3,
47,72.0,77.1,69.7,72.9,69.9,
48,72.4,77.9,70.0,73.2,70.5,
49,72.8,78.8,70.5,73.5,71.1,
50,73.2,79.7,71.0,73.8,71.8,
51,73.7,80.6,71.5,74.1,72.5,
52,74.2,81.5,72.0,74.4,73.2,
53,74.8,82.3,72.6,74.7,73.9,
54,75.5,83.1,73.2,75.1,74.6,
55,76.3,83.9,73.9,75.4,75.4,
56,77.3,84.6,74.6,75.8,76.2,
57,78.6,85.3,75.3,76.2,77.0,
58,80.3,86.0,76.0,76.6,77.8,
59,82.7,86.7,76.7,77.0,78.6,
60,86.1,87.3,77.4,77.5,79.5,
61,90.0,88.0,78.2,78.0,80.4,
62,93.7,88.6,78.9,78.7,81.4,
63,97.0,89.2,79.6,79.4,82.4,
64,99.7,89.9,80.3,80.3,83.6,
65,102.0,90.5,81.1,81.4,84.9,
66,104.0,91.2,81.9,83.0,86.4,
67,105.8,91.9,82.9,85.4,88.1,
68,107.4,92.6,84.1,88.7,90.1,
69,109.0,93.4,85.9,91.7,92.3,
70,110.4,94.2,105.2,93.9,94.6,
71,111.8,95.2,110.9,95.5,96.8,
72,113.2,96.2,112.6,96.8,98.8,
73,114.7,97.3,113.7,97.9,100.6,
74,116.2,98.7,114.6,98.9,102.3,
75,117.9,100.2,115.4,99.8,103.8,
76,119.8,102.0,116.1,100.8,105.3,
77,122.2,103.9,116.8,101.7,106.6,
78,125.4,105.9,117.4,102.7,107.9,
79,130.2,107.8,118.0,103.7,109.1,
80,136.6,109.6,118.6,104.9,110.3,
81,142.1,111.3,119.2,106.2,111.5,
82,146.3,112.9,119.8,107.9,112.7,
83,149.8,114.4,120.4,110.2,113.9,
84,153.3,115.9,121.1,113.6,115.2,
