NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT5 d200 2021-04-01 17-01-15.nano,
Operator Name,MG,
Time Captured,17:01:15  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,
,,,,,,
[Conditions],,,,,,
Temperature/C,26.474,26.479,26.506,26.481,26.474,
Viscosity/cP,0.859628,0.859532,0.859014,0.859494,0.859628,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1480,17.0020,16.6013,16.5937,17.2384,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
113.5,526934018967,1180937613715,686610905399,808931015130,397802620328,720243234708,134642558189,
114.5,517026696640,1248979009194,688058849287,828661128761,384273920154,733399920807,149274686963,
115.5,513188046135,1301553525979,687710899468,848036599706,375319375318,745161689321,160320121117,
116.5,515412215847,1336588229050,685677640108,867035858374,370844573448,755111703365,167418655918,
117.5,523726492689,1353195441845,682150575093,885680869209,370808154200,763112306607,170438269896,
118.5,538184947403,1351701840022,677388386012,904037177636,375228992524,769308268719,169484495045,
119.5,558849160442,1333527816047,671699813590,922211809727,384188664425,774095452846,164885742434,
120.5,585755400060,1300951611583,665424808138,940348956526,397829246280,778062004517,157161782016,
121.5,618868096438,1256809134299,658915567079,958623530343,416346193523,781912504337,146987082593,
122.5,658020599854,1204183046325,652518829342,977232812928,439975779898,786386213669,135161942471,
123.5,702846214309,1146125745170,646560399999,996386509285,468976430762,792179059905,122601800413,
124.5,752705363184,1085445092456,641332422884,1016295569660,503603332295,799876356096,110346219951,
125.5,806618170357,1024564551671,637083487829,1037160150252,544076018353,809900475692,99565745148,
126.5,863215035020,965454939754,634011316906,1059157064255,590539284709,822475528129,91497035208,
127.5,920719862383,909625450007,632257558061,1082427048596,643018770948,837609737999,87196397111,
128.5,976980202899,858157240267,631904135877,1107062159263,701373828198,855095513301,87119799654,
129.5,1029554549900,811762705203,632970657879,1133093627201,765251707146,874526649466,90862576091,
130.5,1075859059902,770856040241,635412526933,1160480567773,834048404962,895331319962,97391441720,
131.5,1113364795503,735624383734,639119633941,1189100039671,906882370459,916818244662,105549603924,
132.5,1139824422146,706092588193,643915764793,1218739081707,982587329965,938231837361,114411947731,
133.5,1153497307104,682177867619,649559113553,1249089493699,1059729475627,958810651520,123391960841,
134.5,1153337465534,663732930748,655744511041,1279746235977,1136652040853,977842636830,132207555567,
135.5,1139111963857,650577739230,662108113993,1310210359440,1211547023068,994711039917,140794482495,
136.5,1111428302104,642520867832,668235316735,1339897303234,1282549942377,1008926346456,149204834018,
137.5,1071665616058,639371783928,673672513369,1368151176411,1347849725978,1020142163149,157509441964,
138.5,1021822147244,640945393833,677943038048,1394265257647,1405802861196,1028155739594,165721819662,
139.5,964305790984,647060080340,680567152377,1417508413673,1455039548634,1032896197202,173758665244,
140.5,901702233989,657530297306,681085372673,1437156495047,1494550106955,1034404901194,181441672571,
141.5,836554984244,672154675294,679083810204,1452527092164,1523742314532,1032812575288,188532157293,
142.5,771184566082,690700579152,674219637022,1463015423938,1542464278337,1028316896906,194781547158,
143.5,707563055028,712886169002,666244403087,1468128695266,1550992038886,1021162872254,199980484503,
144.5,647248248822,738361250265,655022820080,1467516093898,1549985574775,1011626797568,203994780129,
145.5,591371864185,766688528294,640544858277,1460991765996,1540420383117,1000003479974,206783315800,
146.5,540669785238,797327251726,622929579935,1448548623610,1523503876285,986595823359,208398225430,
147.5,495539860085,829621548916,602419990829,1430361648333,1500586298003,971705869233,208970537872,
148.5,456113371392,862795923718,579369203572,1406780359739,1473074902949,955626752274,208685539692,
149.5,422328943720,895960262200,554219206909,1378311174359,1442358177773,938635552992,207752347411,
150.5,394001119019,928126209282,527474356703,1345591339590,1409744420470,920987489013,206372230298,
151.5,370879219417,958235851364,499672214209,1309356854641,1376416522837,902912132494,204710269161,
152.5,352694878395,985202315803,471354485983,1270407198210,1343402683170,884612312312,202874694665,
153.5,339198549087,1007960300034,443040573426,1229569738344,1311561222504,866266076679,200907264136,
154.5,330186419611,1025522901108,415205692226,1187666430187,1281576747482,848031638123,198786100123,
155.5,325519633023,1037039728218,388264792701,1145484885753,1253964541692,830054716277,196439878064,
156.5,325137713573,1041850452402,362562736041,1103755227985,1229080154259,812477256852,193769940898,
157.5,329067812799,1039527918446,338370480139,1063133426852,1207131545888,795446236825,190675663687,
158.5,337430937339,1029905813961,315886488253,1024191152798,1188191714654,779121221401,187078536532,
159.5,350445787844,1013087578430,295242236481,987411641188,1172210351239,763679519036,182941724016,
160.5,368430270672,989435480604,276510562014,953190677699,1159023694474,749318137093,178283701590,
161.5,391800164604,959541210025,259715631730,921841596320,1148362332221,736252186980,173186384091,
162.5,421063850188,924181495184,244843470463,893603112354,1139857201479,724709825934,167799557531,
163.5,456811464784,884263816298,231852216323,868648861587,1133044478621,714924167523,162344151437,
164.5,499696378814,840768006351,220681518926,847097645968,1127370411808,707122792373,157116659533,
165.5,550406576899,794689390982,211260729286,829023559550,1122197422983,701515535940,152495345238,
166.5,609623485746,746988235727,203515725039,814465355042,1116812975911,698281155493,148945131872,
167.5,677966163660,698548895803,197374361668,803434588721,1110442737471,697553349464,147012270295,
168.5,755919710492,650150493250,192770639137,795922235549,1102269411190,699406497923,147294535726,
169.5,843748403051,602449450900,189647729531,791903590750,1091458254195,703841485686,150374732367,
170.5,941396463701,555972992454,187960033798,791341368794,1077189673361,710772106422,156722056925,
171.5,1048382442253,511121879575,187674434025,794186979625,1058698434069,720012833909,166591707796,
172.5,1163696646756,468180216910,188770890732,800380012001,1035317951508,731269143582,179963284161,
173.5,1285714377540,427330062990,191242509560,809845992844,1006526972144,744131983016,196536406024,
174.5,1412140168493,388668748610,195095174129,822492527860,971994853302,758078294479,215768374538,
175.5,1539998970404,352227123248,200346815469,838203969815,931620818050,772479539397,236926114154,
176.5,1665688432235,317987333144,207026365844,856834812910,885562221367,786619833100,259135712405,
177.5,1785101650852,285899113073,215172427342,878202079020,834247199066,799724493871,281428172939,
178.5,1893822005219,255893905382,224831673808,902077045658,778368182790,810998562571,302787007782,
179.5,1987381705847,227896387162,236056998650,928176764942,718854615870,819673294494,322202438835,
180.5,2061564926744,201833191506,248905420048,956155932408,656825598653,825057013872,338732870115,
181.5,2112726817785,177638766286,263435758429,985599774777,593525781585,826585379773,351570146335,
182.5,2138093421561,155258443673,279706107505,1016018723502,530250170020,823865373252,360102255847,
183.5,2136006256822,134648914661,297771128324,1046845708951,468265162895,816707434331,363965914540,
184.5,2106079920423,115776427313,317679204289,1077436929170,408733775347,805141251309,363081833188,
185.5,2049251146361,98613157527,339469502436,1107076897572,352652440916,789412628962,357667154361,
186.5,1967711774296,83132327197,363168991309,1134988438510,300805136475,769961333557,348222094115,
187.5,1864733544213,69302747117,388789467562,1160348067204,253738130030,747382391225,335490670055,
188.5,1744406728897,57083515344,416324641681,1182306859331,211755876641,722375524379,320398005660,
189.5,1611324841079,46419582105,445747328047,1200016496618,174935980907,695688845751,303968792855,
190.5,1470252392216,37238785043,477006776883,1212659693660,143159131602,668063355881,287233278134,
191.5,1325811520862,29450765400,510026176780,1219483708280,116148759044,640184186073,271129334998,
192.5,1182217030131,22947917989,544700348226,1219835165478,93514932083,612643078781,256412494449,
193.5,1043079649451,17608244326,580893643004,1213194043226,74797578187,585914631639,243589543724,
194.5,911286257375,13299717645,618438063328,1199204436309,59505229230,560346740777,232892138812,
195.5,788955375550,9885577546,657131619808,1177699682184,47146870099,536163825037,224300179156,
196.5,677457992822,7229883846,696736959906,1148719631999,37255822858,513480058286,217609734680,
197.5,577488533344,5202684522,736980318608,1112518286175,29405734499,492319111429,212524252850,
198.5,489168669260,3684277808,777550869987,1069560662573,23219543191,472636804564,208741027265,
199.5,412167260935,2568239596,818100590368,1020508571633,18372755948,454343483696,206011203561,
200.5,345822213634,1763100643,858244778149,966195857020,14592523665,437323694622,204165070184,
201.5,289253594752,1192751501,897563408234,907594527635,11653926712,421451641767,203106541671,
202.5,241461170504,795795722,935603525875,845773959694,9374673490,406601825057,202787369242,
203.5,201403003772,524149577,971882900374,781855900595,7609143115,392655019487,203173145791,
204.5,168054550537,341201242,1005895158187,716968297898,6242429526,379500327478,204211597733,
205.5,140449663885,219808225,1037116592320,652200978466,5184803498,367034369279,205810451606,
206.5,117706090401,140348390,1065014796235,588565923004,4366818138,355158795234,207828213349,
207.5,99038554002,88966786,1089059192891,526964362530,3735145281,343777244298,210077365620,
208.5,83762541860,56092485,1108733422366,468162235390,3249139333,332792686287,212336707114,
209.5,71291611537,35245744,1123549416965,412774771717,2878072175,322105823627,214368406589,
210.5,61130578176,22119152,1133062836600,361260205050,2598957560,311614939308,215935717066,
211.5,52866428534,13895859,1136889369062,313921927201,2394877077,301217299547,216818553292,
212.5,46158319834,8760068,1134721232912,270917862648,2253724935,290811980079,216825551513,
213.5,40727597869,5555619,1126343071718,232275478597,2167300524,280303800865,215802333597,
214.5,36348427937,3553835,1111646315669,197910676490,2130692537,269607933293,213636341315,
215.5,32839374746,2299159,1090641028831,167648817025,2141914443,258654686841,210258859128,
216.5,30056084751,1508459,1063464274027,141246283102,2201767581,247393983584,205644848594,
217.5,27885103285,1006433,1030384123962,118411241966,2313924746,235799080078,199811106741,
218.5,26238785511,684716,991798631403,98822584481,2485244404,223869186103,192813124077,
219.5,25051221873,476301,948229337794,82146353638,2726344038,211630746729,184740904016,
220.5,24275084703,339651,900309233762,68049291254,3052481327,199137286139,175713933164,
221.5,23879304771,248917,848765461432,56209406189,3484814379,186467847138,165875462458,
222.5,23847498577,187921,794397434432,46323684479,4052137230,173724188528,155386264223,
223.5,24177084914,146468,738051409335,38113216486,4793213564,161027014154,144418058079,
224.5,24879049581,118092,680592834307,31326110700,5759858240,148511594184,133146837432,
225.5,25978338034,98665,622877993981,25738606230,7020938617,136323195105,121746369811,
226.5,27514875719,85549,565726540501,21154796762,8667478993,124612755505,110382186846,
227.5,29545233236,77071,509896438957,17405349689,10819041018,113533227994,99206433214,
228.5,32144966726,72208,456062665570,14345556236,13631505382,103236953224,88354039008,
229.5,35411670765,70396,404800698264,11852991199,17306275701,93874341265,77940885478,
230.5,39468778562,71431,356575463096,9825001838,22100741349,85594011255,68065095673,
231.5,44470128471,75434,311735986012,8176189689,28339549282,78544385777,58813601635,
232.5,50605281699,82876,270515589655,6835999876,36425830061,72876556833,50278319429,
233.5,58105517683,94658,233037108913,5746491494,46851001201,68748042790,42590560490,
234.5,67250344143,112288,199322308303,4860330130,60201162435,66326851460,35988566253,
235.5,78374232085,138166,169304489745,4139019154,77157475939,65795071018,30928935663,
236.5,91873116930,176076,142843188868,3551369065,98487415882,67351053364,28174818175,
237.5,108209994201,231996,119739867477,3072192617,125023553371,71209167933,28577646846,
238.5,127918686589,315424,99753604694,2681206608,157626826280,77596127919,32451180194,
239.5,151604582787,441608,82615948087,2362117734,197132233307,86743064705,39404469948,
240.5,179940874030,635233,68044283876,2101868979,244276724164,98872877257,48890208249,
241.5,213658583601,936632,55753297317,1890023648,299611725529,114182913345,60555961834,
242.5,253528555937,1412205,45464298880,1718265887,363406026584,132823711899,74229351180,
243.5,300333617531,2171959,36912372228,1579998755,435548185784,154875269251,89815304502,
244.5,354829421790,3399020,29851445443,1470023389,515460534325,180322964793,107218210354,
245.5,417693120669,5399198,24057492555,1384285297,602038458075,209035751159,126297031035,
246.5,489460022484,8683881,19330138400,1319676143,693628227662,240749349714,146844370126,
247.5,570449810793,14107875,15492970170,1273881574,788053792141,275056912511,168582605188,
248.5,660685661840,23096812,12392860129,1245267577,882697704388,311408918149,191172480209,
249.5,759811572568,38018580,9898583454,1232799571,974634318770,349123058589,214230090573,
250.5,867015171136,62782646,7898980491,1235989985,1060805714744,387403727800,237347820229,
251.5,980964917700,103793241,6300870653,1254871460,1138223872286,425369665068,260114424806,
252.5,1099771553641,171440008,5026881120,1289994046,1204177851599,462087544083,282129778605,
253.5,1220983561650,282384436,4013311524,1342445949,1256423136873,496608968087,303011188683,
254.5,1341624969680,462990042,3208118408,1413898539,1293332284489,528008452232,322390588783,
255.5,1458280931948,754340085,2569071887,1506677411,1313991222478,555420448762,339904859774,
256.5,1567232233598,1219368844,2062112038,1623862523,1318232981937,578074111788,355184110793,
257.5,1664634535869,1952666057,1659913748,1769421637,1306608903098,595325088082,367844047134,
258.5,1746732403792,3093445012,1340655519,1948382612,1280304986367,606683974660,377487939276,
259.5,1810092729384,4841920886,1086979035,2167051590,1241016848059,611841105791,383721261744,
260.5,1851837949448,7478844256,885121273,2433285633,1190799972877,610687034697,386178568289,
261.5,1869857255635,11387100789,724198603,2756830072,1131912477761,603327572572,384558773484,
262.5,1862974369938,17073087600,595621990,3149732573,1066665768254,590091716071,378662776309,
263.5,1831053611322,25184059793,492623280,3626847692,997294977276,571530423873,368426865588,
264.5,1775031669838,36515989196,409874237,4206447345,925856766476,548404149418,353946599441,
265.5,1696870064512,52005039713,343182092,4910954069,854157733857,521657394849,335488451481,
266.5,1599431685899,72695054437,289247491,5767814872,783712918615,492379344263,313489910976,
267.5,1486292939244,99674086650,245472927,6810533697,715731091920,461750824888,288552416637,
268.5,1361509669141,133975574466,209811666,8079879591,651121795385,430979346050,261435170837,
269.5,1229359354145,176444600359,180648962,9625285162,590518367800,401225651285,233061324959,
270.5,1094083489071,227576657220,156708870,11506445273,534311290740,373526918235,204550605107,
271.5,959652565504,287344655965,136981270,13795118619,482686835495,348723231371,177290361064,
272.5,829572008085,355038025410,120664776,16577124067,435666959034,327394956274,153033483903,
273.5,706741570083,429143585924,107122099,19954509020,393147466420,309818850709,133916464112,
274.5,593373981953,507299205186,95845163,24047847828,354932477845,295949871595,122079667749,
275.5,490972053291,586346338792,86427825,28998604174,320764115909,285433507998,118580077006,
276.5,400357790028,662495853593,78544532,34971462351,290347018739,277650133849,122324063980,
277.5,321742993449,731604115843,71933613,42156498730,263367781060,271788664539,130490901781,
278.5,254828536671,789536038929,66384171,50771027488,239509746781,266942346808,139992192231,
279.5,198919046753,832572782698,61725790,61060915528,218463754191,262215644992,148394045428,
280.5,153040788380,857808617516,57820444,73301122947,199935503806,256828770619,154077786159,
281.5,116052719811,863477824121,54556113,87795190850,183650212300,250206100639,156122087087,
282.5,86743481006,849160150775,51841743,104873372113,169355162421,242036801612,154170023739,
283.5,63910008428,815831420932,49603260,124889087860,156820680035,232300160103,148330473445,
284.5,46416168557,765750927900,47780407,148213398606,145839981577,221253651409,139104199615,
285.5,33232002972,702204043295,46324227,175227209863,136228248668,209387565805,127326712404,
286.5,23455751642,629141339660,45195065,206310992622,127821207668,197354897332,114132972646,
287.5,16321752553,550769846505,44360971,241831893610,120473423758,185888255480,100954969755,
288.5,11197675567,471155355675,43796424,282128240503,114056462620,175716306158,89536830004,
289.5,7574459426,393887163773,43481311,327491612602,108457027611,167490748944,81838988375,
290.5,5051925870,321840883549,43400118,378146843596,103575145368,161731639700,79543795428,
291.5,3322481426,257055087681,43541274,434230541563,99322446566,158794819702,83195702016,
292.5,2154700433,200718019649,43896634,495768939776,95620569542,158861225207,91934231565,
293.5,1377996812,153245102243,44461066,562656113545,92399701281,161944674989,104277317843,
294.5,869089472,114418679174,45232128,634633793360,89597261458,167912811118,118934131298,
295.5,540571917,83558802646,46209809,711274151044,87156729899,176515293063,135037279656,
296.5,331613910,59696922772,47396338,791967011404,85026614882,187413911861,152050194902,
297.5,200640992,41731125395,48796031,875912926809,83159558554,200210609556,169625920204,
298.5,119737879,28549919917,50415182,962123430634,81511575719,214471015866,187503555209,
299.5,70483215,19119594829,52261993,1049429548707,80041422857,229742662320,205446601241,
300.5,40926011,12536542893,54346521,1136499296267,78710095140,245568241366,223211143672,
301.5,23441758,8050120600,56680657,1221864431952,77480449957,261495024985,240532999601,
302.5,13245725,5063564959,59278123,1303956202100,76316955908,277081849363,257126422398,
303.5,7383701,3120666405,62154483,1381149220396,75185566020,291904998201,272689671691,
304.5,4060727,1884891618,65327169,1451812030780,74053712963,305564004652,286914523642,
305.5,2203353,1116061443,68815527,1514362342421,72890422188,317687968986,299497858083,
306.5,1179599,647993344,72640860,1567324453341,71666536024,327942560634,310154062058,
307.5,623126,369024434,76826490,1609386039580,70355038069,336037510340,318627318044,
308.5,324810,206189527,81397822,1639451318403,68931462606,341734138634,324703026899,
309.5,167078,113066270,86382412,1656687623064,67374368734,344852321511,328217731694,
310.5,84814,60867562,91810042,1660562664251,65665853634,345276256060,329067007870,
311.5,42491,32178057,97712795,1650870192748,63792074414,342958440101,327210893344,
312.5,21011,16710629,104125128,1627742394562,61743743847,337921399035,322676559766,
313.5,10255,8527587,111083947,1591648102368,59516562594,330256857350,315558073599,
314.5,4941,4277644,118628677,1543376741424,57111549747,320122240487,306013256649,
315.5,2350,2109970,126801322,1484008780793,54535235242,307734585935,294257819992,
316.5,1103,1023747,135646528,1414874266292,51799682189,293362123972,280557100782,
317.5,512,488774,145211625,1337501707712,48922314567,277313944638,265215866100,
318.5,234,229712,155546664,1253560126612,45925535814,259928287807,248566751201,
319.5,106,106311,166704438,1164797403793,42836136247,241560070179,230957963352,
320.5,47,48468,178740481,1072978176640,39684501045,222568293336,212740902640,
321.5,21,21777,191713057,979824424249,36503644807,203303960782,194258327086,
322.5,9,9646,205683118,886961560147,33328112210,184099073026,175833624643,
323.5,4,4214,220714239,795872362460,30192795704,165257175324,157761655825,
324.5,2,1817,236872527,707860456249,27131729474,147045812014,140301507159,
325.5,0,773,254226495,624024376818,24176922868,129691105391,123671358246,
326.5,0,325,272846906,545242542702,21357295832,113374537153,108045525250,
327.5,0,135,292806575,472168806242,18697773169,98231877224,93553611777,
328.5,0,55,314180136,405237673777,16218584264,84354087647,80281583480,
329.5,0,22,337043766,344677831065,13934800945,71789935160,68274492145,
330.5,0,9,361474860,290532293576,11856129720,60549979633,57540512649,
331.5,0,4,387551666,242683333222,9986957249,50611568428,48055923382,
332.5,0,1,415352868,200880307016,8326631101,41924458197,39770656315,
333.5,0,0,444957115,164768612720,6869943248,34416702617,32614063492,
334.5,0,0,476442512,133918196873,5607772458,28000482369,26500587256,
335.5,0,0,509886048,107850312645,4527834720,22577606683,21335076272,
336.5,0,0,545362978,86061537603,3615488357,18044477788,17017552025,
337.5,0,0,582946160,68044385753,2854542422,14296374867,13447295266,
338.5,0,0,622705335,53304158493,2228022802,11230977326,10526183785,
339.5,0,0,664706373,41371955620,1718859100,8751104219,8161267971,
340.5,0,0,709010470,31813996542,1310465927,6766694588,6266616370,
341.5,0,0,755673309,24237576112,987203236,5196090531,4764498526,
342.5,0,0,804744193,18294097492,734711021,3966710541,3585996751,
343.5,0,0,856265144,13679689428,540122863,3015215487,2671153341,
344.5,0,0,910269993,10133934028,392170111,2287274826,1968767090,
345.5,0,0,966783448,7437212568,281193441,1737037892,1435955563,
346.5,0,0,1025820169,5407130830,199081250,1326406450,1037599003,
347.5,0,0,1087383843,3894421803,139154902,1024192109,745769452,
348.5,0,0,1151466279,2778650966,96019812,805227411,539167862,
349.5,0,0,1218046530,1963975211,65399020,649484152,402241513,
350.5,0,0,1287090055,1375136272,43962877,541237841,322865398,
351.5,0,0,1358547930,953807201,29165162,468304059,288071849,
352.5,0,0,1432356125,655358061,19092706,421361379,282292024,
353.5,0,0,1508434850,446065505,12332728,393366617,291617536,
354.5,0,0,1586687996,300759974,7859691,379061532,307380782,
355.5,0,0,1667002671,200882927,4941682,374565456,325405891,
356.5,0,0,1749248844,132913327,3065051,377045445,344000765,
357.5,0,0,1833279116,87116059,1875284,384454092,362593457,
358.5,0,0,1918928619,56563275,1131715,395324722,381056397,
359.5,0,0,2006015057,36381511,673636,408614041,399411649,
360.5,0,0,2094338895,23181463,395467,423583165,417712787,
361.5,0,0,2183683709,14632539,228967,439709043,436002780,
362.5,0,0,2273816687,9150040,130737,456619493,454302722,
363.5,0,0,2364489309,5668359,73615,474046256,472612027,
364.5,0,0,2455438179,3478804,40876,491791572,490912110,
365.5,0,0,2546386034,2115190,22381,509704721,509170492,
366.5,0,0,2637042920,1274162,12084,527665833,527344329,
367.5,0,0,2727107517,760442,6433,545574878,545383179,
368.5,0,0,2816268632,449660,3377,563344334,563231081,
369.5,0,0,2904206835,263446,1748,580894406,580828110,
370.5,0,0,2990596230,152933,892,598150011,598111555,
371.5,0,0,3075106353,87968,449,615038954,615016850,
372.5,0,0,3157404183,50140,223,631490909,631478318,
373.5,0,0,3237156242,28319,109,647436934,647429827,
374.5,0,0,3314030784,15851,53,662809337,662805362,
375.5,0,0,3387700026,8792,25,677541769,677539564,
376.5,0,0,3457842435,4833,12,691569456,691568245,
377.5,0,0,3524145018,2633,5,704829531,704828872,
378.5,0,0,3586305612,1422,2,717261407,717261051,
379.5,0,0,3644035147,761,1,728807182,728806991,
380.5,0,0,3697059854,404,0,739412052,739411951,
381.5,0,0,3745123400,212,0,749024722,749024669,
382.5,0,0,3787988920,111,0,757597806,757597778,
383.5,0,0,3825440938,57,0,765088199,765088185,
384.5,0,0,3857287143,29,0,771457434,771457427,
385.5,0,0,3883359993,15,0,776672002,776671998,
386.5,0,0,3903518158,8,0,780703633,780703631,
387.5,0,0,3917647747,4,0,783529550,783529549,
388.5,0,0,3925663338,2,0,785132668,785132667,
389.5,0,0,3927508770,0,0,785501754,785501754,
390.5,0,0,3923157710,0,0,784631542,784631542,
391.5,0,0,3912613974,0,0,782522795,782522795,
392.5,0,0,3895911601,0,0,779182320,779182320,
393.5,0,0,3873114677,0,0,774622935,774622935,
394.5,0,0,3844316908,0,0,768863382,768863382,
395.5,0,0,3809640962,0,0,761928192,761928192,
396.5,0,0,3769237550,0,0,753847510,753847510,
397.5,0,0,3723284304,0,0,744656861,744656861,
398.5,0,0,3671984417,0,0,734396883,734396883,
399.5,0,0,3615565097,0,0,723113019,723113019,
400.5,0,0,3554275829,0,0,710855166,710855166,
401.5,0,0,3488386470,0,0,697677294,697677294,
402.5,0,0,3418185199,0,0,683637040,683637040,
403.5,0,0,3343976354,0,0,668795271,668795271,
404.5,0,0,3266078150,0,0,653215630,653215630,
405.5,0,0,3184820342,0,0,636964068,636964068,
406.5,0,0,3100541820,0,0,620108364,620108364,
407.5,0,0,3013588192,0,0,602717638,602717638,
408.5,0,0,2924309354,0,0,584861871,584861871,
409.5,0,0,2833057092,0,0,566611418,566611418,
410.5,0,0,2740182729,0,0,548036546,548036546,
411.5,0,0,2646034833,0,0,529206967,529206967,
412.5,0,0,2550957027,0,0,510191405,510191405,
413.5,0,0,2455285898,0,0,491057180,491057180,
414.5,0,0,2359349038,0,0,471869808,471869808,
415.5,0,0,2263463223,0,0,452692645,452692645,
416.5,0,0,2167932754,0,0,433586551,433586551,
417.5,0,0,2073047953,0,0,414609591,414609591,
418.5,0,0,1979083845,0,0,395816769,395816769,
419.5,0,0,1886299011,0,0,377259802,377259802,
420.5,0,0,1794934635,0,0,358986927,358986927,
421.5,0,0,1705213728,0,0,341042746,341042746,
422.5,0,0,1617340542,0,0,323468108,323468108,
423.5,0,0,1531500168,0,0,306300034,306300034,
424.5,0,0,1447858305,0,0,289571661,289571661,
425.5,0,0,1366561209,0,0,273312242,273312242,
426.5,0,0,1287735794,0,0,257547159,257547159,
427.5,0,0,1211489895,0,0,242297979,242297979,
428.5,0,0,1137912662,0,0,227582532,227582532,
429.5,0,0,1067075097,0,0,213415019,213415019,
430.5,0,0,999030692,0,0,199806138,199806138,
431.5,0,0,933816182,0,0,186763236,186763236,
432.5,0,0,871452380,0,0,174290476,174290476,
433.5,0,0,811945091,0,0,162389018,162389018,
434.5,0,0,755286084,0,0,151057217,151057217,
435.5,0,0,701454114,0,0,140290823,140290823,
436.5,0,0,650415974,0,0,130083195,130083195,
437.5,0,0,602127575,0,0,120425515,120425515,
