NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT3 d200 2021-04-01 16-38-04.nano,
Operator Name,MG,
Time Captured,16:38:04  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.156,27.129,27.105,27.071,27.037,
Viscosity/cP,0.846694,0.847200,0.847651,0.848289,0.848928,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,20.3428,32.6340,16.4356,15.0287,17.0050,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,11.0,4.0,50.0,51.0,18.0,
1,64.5,62.5,67.0,69.7,60.2,
2,68.2,66.2,68.3,71.3,62.7,
3,70.6,68.0,69.3,72.5,64.7,
4,72.2,69.3,70.1,73.4,66.5,
5,73.5,70.4,70.9,74.2,68.3,
6,74.6,71.2,71.8,74.9,70.2,
7,75.5,72.0,72.6,75.6,72.3,
8,76.3,72.6,73.6,76.3,74.4,
9,77.0,73.3,74.8,76.9,76.7,
10,77.6,73.9,76.6,77.6,78.9,
11,78.2,74.4,80.3,78.2,80.9,
12,78.8,74.9,91.1,78.9,82.7,
13,79.3,75.4,94.5,79.5,84.3,
14,79.8,75.9,96.1,80.2,85.7,
15,80.3,76.4,97.2,81.0,87.0,
16,80.8,76.9,98.0,81.8,88.2,
17,81.3,77.3,98.7,82.6,89.3,
18,81.8,77.8,99.3,83.5,90.3,
19,82.3,78.3,99.8,84.5,91.2,
20,82.7,78.7,100.3,85.5,92.2,
21,83.2,79.2,100.7,86.6,93.0,
22,83.7,79.7,101.1,87.8,93.9,
23,84.3,80.2,101.5,89.0,94.7,
24,84.8,80.7,101.9,90.3,95.5,
25,85.4,81.2,102.3,91.5,96.3,
26,85.9,81.7,102.7,92.7,97.1,
27,86.6,82.3,103.0,93.8,97.9,
28,87.3,82.8,103.4,95.0,98.7,
29,88.1,83.5,103.8,96.0,99.5,
30,89.1,84.1,104.1,97.1,100.2,
31,90.3,84.8,104.5,98.0,101.0,
32,91.9,85.6,104.9,99.0,101.8,
33,94.3,86.5,105.3,100.0,102.6,
34,99.1,87.5,105.7,100.9,103.4,
35,105.7,88.6,106.1,101.8,104.3,
36,109.5,89.8,106.6,102.7,105.1,
37,111.8,91.3,107.0,103.7,105.9,
38,113.4,92.9,107.6,104.7,106.8,
39,114.6,94.7,108.2,105.7,107.7,
40,115.7,96.6,108.9,106.7,108.5,
41,116.6,98.5,109.8,107.9,109.4,
42,117.4,100.2,111.0,109.1,110.4,
43,118.2,101.7,113.2,110.4,111.3,
44,118.9,103.1,129.7,111.9,112.3,
45,119.5,104.2,140.6,113.6,113.3,
46,120.2,105.3,143.5,115.4,114.3,
47,120.8,106.2,145.4,117.6,115.4,
48,121.4,107.1,146.8,119.9,116.6,
49,122.0,107.9,148.0,122.4,117.8,
50,122.6,108.6,149.0,124.8,119.1,
51,123.1,109.3,149.9,127.0,120.4,
52,123.7,109.9,150.7,129.0,122.0,
53,124.3,110.5,151.4,130.8,123.7,
54,124.9,111.1,152.2,132.3,125.6,
55,125.6,111.7,152.8,133.7,127.8,
56,126.2,112.3,153.5,134.9,130.4,
57,126.9,112.8,154.1,136.1,133.7,
58,127.7,113.4,154.7,137.1,137.7,
59,128.5,114.0,155.2,138.0,142.5,
60,129.4,114.5,155.8,138.9,147.9,
61,130.4,115.1,156.3,139.7,153.5,
62,131.6,115.7,156.9,140.5,158.4,
63,133.0,116.3,157.4,141.2,162.5,
64,135.1,116.9,157.9,142.0,165.8,
65,138.4,117.6,158.5,142.7,168.5,
66,147.0,118.3,159.0,143.4,170.9,
67,166.5,119.1,159.5,144.0,173.0,
68,182.3,120.0,160.0,144.7,174.9,
69,191.0,121.2,160.6,145.3,176.7,
70,197.1,122.7,161.1,146.0,178.4,
71,203.8,125.0,161.6,146.6,180.1,
72,276.0,135.4,162.2,147.3,181.8,
73,280.9,158.9,162.7,148.0,183.5,
74,283.6,162.7,163.3,148.7,185.3,
75,285.7,165.1,163.9,149.4,187.2,
76,287.7,167.1,164.5,150.1,189.4,
77,289.7,168.8,165.2,150.9,191.9,
78,292.0,170.4,165.9,151.7,195.2,
79,294.9,172.0,166.6,152.6,200.0,
80,303.6,173.7,167.4,153.6,210.7,
81,507.7,175.4,168.2,154.7,246.1,
82,511.1,177.4,169.1,155.9,269.4,
83,513.4,179.8,170.2,157.3,287.6,
84,515.3,182.8,171.4,158.9,428.4,
85,516.8,187.1,172.8,160.9,438.6,
86,518.2,194.2,174.6,163.3,443.2,
87,519.5,203.2,177.0,166.1,446.5,
88,520.7,210.2,180.7,169.1,449.2,
89,521.9,215.5,187.1,171.9,451.6,
90,523.1,220.3,194.4,174.3,453.8,
91,524.3,225.4,198.9,176.3,455.8,
92,525.5,232.5,201.7,178.1,457.9,
93,526.7,255.3,203.8,179.6,459.9,
94,528.0,276.7,205.5,181.0,462.0,
95,529.4,283.8,207.1,182.3,464.2,
96,531.0,288.7,208.5,183.7,466.7,
97,532.8,293.1,210.0,185.1,469.5,
98,535.2,297.5,211.7,186.7,472.9,
99,538.6,303.2,213.9,188.9,477.9,
100,590.0,382.0,238.0,213.0,551.0,
,,,,,,
Weighting,Volume,
Filename,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,Average,Standard Error,
Mean,343.6,157.3,148.4,133.1,274.4,211.4,41.5,
Mode,523.2,113.7,159.4,146.0,458.1,280.1,86.9,
SD,191.1,74.2,39.1,34.1,160.4,99.8,32.1,
D10,86.2,77.7,98.8,82.0,94.5,87.8,3.9,
D50,503.4,121.2,156.6,140.1,192.7,222.8,71.1,
D90,531.3,287.6,204.8,180.1,467.3,334.2,70.4,
Valid Tracks,555.0,589.0,504.0,625.0,599.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,408,0,0,0,82,82,
5.5,0,220024,0,0,0,44005,44005,
6.5,0,4314026,0,0,0,862805,862805,
7.5,0,15905499,0,0,0,3181100,3181100,
8.5,0,26996853,0,0,0,5399371,5399371,
9.5,0,33619900,0,0,0,6723980,6723980,
10.5,0,38655625,0,0,0,7731125,7731125,
11.5,7,45553192,0,0,0,9110640,9110638,
12.5,1549,56956192,0,0,0,11391548,11391161,
13.5,95407,74930886,0,0,0,15005259,14981418,
14.5,2075963,100263175,0,0,0,20467828,19952887,
15.5,18997329,130611096,0,0,0,29921685,25439753,
16.5,85008086,159311260,0,0,0,48863869,32146589,
17.5,212316349,177801359,0,0,0,78023542,48090119,
18.5,332783112,181381249,0,0,3,102832873,67368672,
19.5,363278606,172798870,0,0,26,107215500,72233987,
20.5,302916229,159928415,0,0,150,92568959,61028796,
21.5,209216342,151030375,0,0,703,72049484,45069952,
22.5,128343886,152699168,0,0,2697,56209150,34635131,
23.5,74144974,171444423,0,0,8690,49119617,33783860,
24.5,42290137,217483104,0,0,23996,51959447,42183193,
25.5,24693326,310132078,0,0,57851,66976651,60976352,
26.5,15146325,484815459,0,0,123868,100017130,96244045,
27.5,9920590,799209388,0,0,239346,161873865,159345282,
28.5,6996721,1329110965,0,0,423651,267306268,265454505,
29.5,5323790,2137954353,0,0,696673,428794963,427291004,
30.5,4358481,3214455648,0,0,1078684,643978563,642619768,
31.5,3817449,4413546110,0,0,1592666,883791245,882438994,
32.5,3551844,5470763344,0,0,2269692,1095316976,1093861804,
33.5,3485192,6118022642,0,0,3157734,1224933114,1223272609,
34.5,3583267,6223912761,0,0,4334746,1246366155,1244386972,
35.5,3840559,5845065181,0,0,5928182,1170966784,1168525156,
36.5,4276319,5162581379,0,0,8145338,1035000607,1031896309,
37.5,4937582,4375705358,0,0,11322326,878393053,874330549,
38.5,5909435,3629942581,0,0,16004682,730371339,724898708,
39.5,7335444,3000211897,0,0,23080571,606125583,598536417,
40.5,9454814,2507664203,0,0,33999538,510223711,499398836,
41.5,12668929,2144072870,0,0,51127484,441573857,425727944,
42.5,17660814,1890375025,0,0,78314334,397270035,373553569,
43.5,25610628,1727024590,0,0,121788858,374884815,338777895,
44.5,38584987,1638432015,0,0,191554255,373714251,318145375,
45.5,60236963,1614246114,0,0,303556007,395607817,309760999,
46.5,97047609,1649362928,0,0,483058861,445893880,313771845,
47.5,160472840,1743675531,0,0,769936610,534816996,333827214,
48.5,270508127,1902041624,0,0,1226960664,679902083,379804900,
49.5,461255343,2134693284,1,0,1952612297,909712185,471406692,
50.5,788855834,2458233284,9,3,3100209835,1269459793,641048539,
51.5,1341288478,2897374738,56,32,4904687239,1828670108,936205646,
52.5,2247686562,3487643072,381,323,7716153956,2690296859,1424189155,
53.5,3682158699,4279352076,2676,2851,12033950505,3999093361,2199129067,
54.5,5854946470,5343278139,19043,21777,18525235646,5944700215,3386134019,
55.5,8984832630,6778574300,133802,144603,27999809563,8752698980,5136228799,
56.5,13253634461,8723558722,903235,837147,41305436043,12656873922,7605642853,
57.5,18755549962,11370022600,5695035,4238029,59119637080,17851028541,10915318381,
58.5,25464442151,14981530095,32645291,18820585,81657786497,24431044924,15093872587,
59.5,33241438583,19915676395,166101454,73584245,108386586993,32356677534,20018166430,
60.5,41889784256,26649235680,735727901,254381074,137886009749,41483027732,25371130767,
61.5,51241745838,35803377049,2797562701,781509686,167984133258,51721665707,30626010962,
62.5,61248400877,48163566182,9057513971,2146192140,196177081511,63358550936,35051146803,
63.5,72046374821,64685584531,24905218430,5302829091,220196861610,77427373697,37772319063,
64.5,83991748143,86475928668,58300249545,11870475004,238506199901,95828920252,38106315012,
65.5,97668018418,114732931070,116935168108,24246395255,250542274850,120824957540,36566711762,
66.5,113882376175,150636008559,202853272175,45508858359,256664764008,153909055855,36275144804,
67.5,133661016294,195176316333,307781825760,79013376141,257893223891,194705151684,41164464092,
68.5,158243948086,248933882306,413395335161,127670181975,255573880564,240763445618,49843469011,
69.5,189067816244,311823473717,497557812294,193009616642,251092497459,288510243271,56856682329,
70.5,227714965254,382851041123,543035139044,274262659231,245689554025,334710671736,58627374862,
71.5,275800695697,459939100900,543562287813,367766084331,240379268852,377489487518,56397021534,
72.5,334771274049,539885723296,504479478819,466997156256,235944580852,416415642655,56918448962,
73.5,405596719996,618511122819,438782402850,563407301014,232974233826,451854356101,67244958993,
74.5,488368125159,691014715944,361525793346,647959958923,231915038019,484156726278,86111462014,
75.5,581848937706,752516798238,285329423401,712974529601,233122688501,513158475490,107764409876,
76.5,683076027432,798703755266,218247978671,753695532680,236903051915,538125269193,128148100530,
77.5,787144247394,826451834474,163794438608,769074943619,243541109630,558001314745,145500605450,
78.5,887317379145,834290955425,122168678373,761567065563,253317209313,571732257564,159383789609,
79.5,975570250787,822598073184,91746687048,736124157900,266510973002,578510028384,169758647597,
80.5,1043573888756,793475036989,70267066404,698838605889,283393142452,577909548098,176405271689,
81.5,1084000374613,750347923578,55549388348,655696888138,304205580953,569960031126,178797624749,
