NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
2274.0,0,0,0,0,0,0,0,
2278.0,0,0,0,0,0,0,0,
2282.0,0,0,0,0,0,0,0,
2286.0,0,0,0,0,0,0,0,
2290.0,0,0,0,0,0,0,0,
2294.0,0,0,0,0,0,0,0,
2298.0,0,0,0,0,0,0,0,
2302.0,0,0,0,0,0,0,0,
2306.0,0,0,0,0,0,0,0,
2310.0,0,0,0,0,0,0,0,
2314.0,0,0,0,0,0,0,0,
2318.0,0,0,0,0,0,0,0,
2322.0,0,0,0,0,0,0,0,
2326.0,0,0,0,0,0,0,0,
2330.0,0,0,0,0,0,0,0,
2334.0,0,0,0,0,0,0,0,
2338.0,0,0,0,0,0,0,0,
2342.0,0,0,0,0,0,0,0,
2346.0,0,0,0,0,0,0,0,
2350.0,0,0,0,0,0,0,0,
2354.0,0,0,0,0,0,0,0,
2358.0,0,0,0,0,0,0,0,
2362.0,0,0,0,0,0,0,0,
2366.0,0,0,0,0,0,0,0,
2370.0,0,0,0,0,0,0,0,
2374.0,0,0,0,0,0,0,0,
2378.0,0,0,0,0,0,0,0,
2382.0,0,0,0,0,0,0,0,
2386.0,0,0,0,0,0,0,0,
2390.0,0,0,0,0,0,0,0,
2394.0,0,0,0,0,0,0,0,
2398.0,0,0,0,0,0,0,0,
2402.0,0,0,0,0,0,0,0,
2406.0,0,0,0,0,0,0,0,
2410.0,0,0,0,0,0,0,0,
2414.0,0,0,0,0,0,0,0,
2418.0,0,0,0,0,0,0,0,
2422.0,0,0,0,0,0,0,0,
2426.0,0,0,0,0,0,0,0,
2430.0,0,0,0,0,0,0,0,
2434.0,0,0,0,0,0,0,0,
2438.0,0,0,0,0,0,0,0,
2442.0,0,0,0,0,0,0,0,
2446.0,0,0,0,0,0,0,0,
2450.0,0,0,0,0,0,0,0,
2454.0,0,0,0,0,0,0,0,
2458.0,0,0,0,0,0,0,0,
2462.0,0,0,0,0,0,0,0,
2466.0,0,0,0,0,0,0,0,
2470.0,0,0,0,0,0,0,0,
2474.0,0,0,0,0,0,0,0,
2478.0,0,0,0,0,0,0,0,
2482.0,0,0,0,0,0,0,0,
2486.0,0,0,0,0,0,0,0,
2490.0,0,0,0,0,0,0,0,
2494.0,0,0,0,0,0,0,0,
2498.0,0,0,0,0,0,0,0,
2502.0,0,0,0,0,0,0,0,
2506.0,0,0,0,0,0,0,0,
2510.0,0,0,0,0,0,0,0,
2514.0,0,0,0,0,0,0,0,
2518.0,0,0,0,0,0,0,0,
2522.0,0,0,0,0,0,0,0,
2526.0,0,0,0,0,0,0,0,
2530.0,0,0,0,0,0,0,0,
2534.0,0,0,0,0,0,0,0,
2538.0,0,0,0,0,0,0,0,
2542.0,0,0,0,0,0,0,0,
2546.0,0,0,0,0,0,0,0,
2550.0,0,0,0,0,0,0,0,
2554.0,0,0,0,0,0,0,0,
2558.0,0,0,0,0,0,0,0,
2562.0,0,0,0,0,0,0,0,
2566.0,0,0,0,0,0,0,0,
2570.0,0,0,0,0,0,0,0,
2574.0,0,0,0,0,0,0,0,
2578.0,0,0,0,0,0,0,0,
2582.0,0,0,0,0,0,0,0,
2586.0,0,0,0,0,0,0,0,
2590.0,0,0,0,0,0,0,0,
2594.0,0,0,0,0,0,0,0,
2598.0,0,0,0,0,0,0,0,
2602.0,0,0,0,0,0,0,0,
2606.0,0,0,0,0,0,0,0,
2610.0,0,0,0,0,0,0,0,
2614.0,0,0,0,0,0,0,0,
2618.0,0,0,0,0,0,0,0,
2622.0,0,0,0,0,0,0,0,
2626.0,0,0,0,0,0,0,0,
2630.0,0,0,0,0,0,0,0,
2634.0,0,0,0,0,0,0,0,
2638.0,0,0,0,0,0,0,0,
2642.0,0,0,0,0,0,0,0,
2646.0,0,0,0,0,0,0,0,
2650.0,0,0,0,0,0,0,0,
2654.0,0,0,0,0,0,0,0,
2658.0,0,0,0,0,0,0,0,
2662.0,0,0,0,0,0,0,0,
2666.0,0,0,0,0,0,0,0,
2670.0,0,0,0,0,0,0,0,
2674.0,0,0,0,0,0,0,0,
2678.0,0,0,0,0,0,0,0,
2682.0,0,0,0,0,0,0,0,
2686.0,0,0,0,0,0,0,0,
2690.0,0,0,0,0,0,0,0,
2694.0,0,0,0,0,0,0,0,
2698.0,0,0,0,0,0,0,0,
2702.0,0,0,0,0,0,0,0,
2706.0,0,0,0,0,0,0,0,
2710.0,0,0,0,0,0,0,0,
2714.0,0,0,0,0,0,0,0,
2718.0,0,0,0,0,0,0,0,
2722.0,0,0,0,0,0,0,0,
2726.0,0,0,0,0,0,0,0,
2730.0,0,0,0,0,0,0,0,
2734.0,0,0,0,0,0,0,0,
2738.0,0,0,0,0,0,0,0,
2742.0,0,0,0,0,0,0,0,
2746.0,0,0,0,0,0,0,0,
2750.0,0,0,0,0,0,0,0,
2754.0,0,0,0,0,0,0,0,
2758.0,0,0,0,0,0,0,0,
2762.0,0,0,0,0,0,0,0,
2766.0,0,0,0,0,0,0,0,
2770.0,0,0,0,0,0,0,0,
2774.0,0,0,0,0,0,0,0,
2778.0,0,0,0,0,0,0,0,
2782.0,0,0,0,0,0,0,0,
2786.0,0,0,0,0,0,0,0,
2790.0,0,0,0,0,0,0,0,
2794.0,0,0,0,0,0,0,0,
2798.0,0,0,0,0,0,0,0,
2802.0,0,0,0,0,0,0,0,
2806.0,0,0,0,0,0,0,0,
2810.0,0,0,0,0,0,0,0,
2814.0,0,0,0,0,0,0,0,
2818.0,0,0,0,0,0,0,0,
2822.0,0,0,0,0,0,0,0,
2826.0,0,0,0,0,0,0,0,
2830.0,0,0,0,0,0,0,0,
2834.0,0,0,0,0,0,0,0,
2838.0,0,0,0,0,0,0,0,
2842.0,0,0,0,0,0,0,0,
2846.0,0,0,0,0,0,0,0,
2850.0,0,0,0,0,0,0,0,
2854.0,0,0,0,0,0,0,0,
2858.0,0,0,0,0,0,0,0,
2862.0,0,0,0,0,0,0,0,
2866.0,0,0,0,0,0,0,0,
2870.0,0,0,0,0,0,0,0,
2874.0,0,0,0,0,0,0,0,
2878.0,0,0,0,0,0,0,0,
2882.0,0,0,0,0,0,0,0,
2886.0,0,0,0,0,0,0,0,
2890.0,0,0,0,0,0,0,0,
2894.0,0,0,0,0,0,0,0,
2898.0,0,0,0,0,0,0,0,
2902.0,0,0,0,0,0,0,0,
2906.0,0,0,0,0,0,0,0,
2910.0,0,0,0,0,0,0,0,
2914.0,0,0,0,0,0,0,0,
2918.0,0,0,0,0,0,0,0,
2922.0,0,0,0,0,0,0,0,
2926.0,0,0,0,0,0,0,0,
2930.0,0,0,0,0,0,0,0,
2934.0,0,0,0,0,0,0,0,
2938.0,0,0,0,0,0,0,0,
2942.0,0,0,0,0,0,0,0,
2946.0,0,0,0,0,0,0,0,
2950.0,0,0,0,0,0,0,0,
2954.0,0,0,0,0,0,0,0,
2958.0,0,0,0,0,0,0,0,
2962.0,0,0,0,0,0,0,0,
2966.0,0,0,0,0,0,0,0,
2970.0,0,0,0,0,0,0,0,
2974.0,0,0,0,0,0,0,0,
2978.0,0,0,0,0,0,0,0,
2982.0,0,0,0,0,0,0,0,
2986.0,0,0,0,0,0,0,0,
2990.0,0,0,0,0,0,0,0,
2994.0,0,0,0,0,0,0,0,
2998.0,0,0,0,0,0,0,0,
3002.0,0,0,0,0,0,0,0,
3006.0,0,0,0,0,0,0,0,
3010.0,0,0,0,0,0,0,0,
3014.0,0,0,0,0,0,0,0,
3018.0,0,0,0,0,0,0,0,
3022.0,0,0,0,0,0,0,0,
3026.0,0,0,0,0,0,0,0,
3030.0,0,0,0,0,0,0,0,
3034.0,0,0,0,0,0,0,0,
3038.0,0,0,0,0,0,0,0,
3042.0,0,0,0,0,0,0,0,
3046.0,0,0,0,0,0,0,0,
3050.0,0,0,0,0,0,0,0,
3054.0,0,0,0,0,0,0,0,
3058.0,0,0,0,0,0,0,0,
3062.0,0,0,0,0,0,0,0,
3066.0,0,0,0,0,0,0,0,
3070.0,0,0,0,0,0,0,0,
3074.0,0,0,0,0,0,0,0,
3078.0,0,0,0,0,0,0,0,
3082.0,0,0,0,0,0,0,0,
3086.0,0,0,0,0,0,0,0,
3090.0,0,0,0,0,0,0,0,
3094.0,0,0,0,0,0,0,0,
3098.0,0,0,0,0,0,0,0,
3102.0,0,0,0,0,0,0,0,
3106.0,0,0,0,0,0,0,0,
3110.0,0,0,0,0,0,0,0,
3114.0,0,0,0,0,0,0,0,
3118.0,0,0,0,0,0,0,0,
3122.0,0,0,0,0,0,0,0,
3126.0,0,0,0,0,0,0,0,
3130.0,0,0,0,0,0,0,0,
3134.0,0,0,0,0,0,0,0,
3138.0,0,0,0,0,0,0,0,
3142.0,0,0,0,0,0,0,0,
3146.0,0,0,0,0,0,0,0,
3150.0,0,0,0,0,0,0,0,
3154.0,0,0,0,0,0,0,0,
3158.0,0,0,0,0,0,0,0,
3162.0,0,0,0,0,0,0,0,
3166.0,0,0,0,0,0,0,0,
3170.0,0,0,0,0,0,0,0,
3174.0,0,0,0,0,0,0,0,
3178.0,0,0,0,0,0,0,0,
3182.0,0,0,0,0,0,0,0,
3186.0,0,0,0,0,0,0,0,
3190.0,0,0,0,0,0,0,0,
3194.0,0,0,0,0,0,0,0,
3198.0,0,0,0,0,0,0,0,
3202.0,0,0,0,0,0,0,0,
3206.0,0,0,0,0,0,0,0,
3210.0,0,0,0,0,0,0,0,
3214.0,0,0,0,0,0,0,0,
3218.0,0,0,0,0,0,0,0,
3222.0,0,0,0,0,0,0,0,
3226.0,0,0,0,0,0,0,0,
3230.0,0,0,0,0,0,0,0,
3234.0,0,0,0,0,0,0,0,
3238.0,0,0,0,0,0,0,0,
3242.0,0,0,0,0,0,0,0,
3246.0,0,0,0,0,0,0,0,
3250.0,0,0,0,0,0,0,0,
3254.0,0,0,0,0,0,0,0,
3258.0,0,0,0,0,0,0,0,
3262.0,0,0,0,0,0,0,0,
3266.0,0,0,0,0,0,0,0,
3270.0,0,0,0,0,0,0,0,
3274.0,0,0,0,0,0,0,0,
3278.0,0,0,0,0,0,0,0,
3282.0,0,0,0,0,0,0,0,
3286.0,0,0,0,0,0,0,0,
3290.0,0,0,0,0,0,0,0,
3294.0,0,0,0,0,0,0,0,
3298.0,0,0,0,0,0,0,0,
3302.0,0,0,0,0,0,0,0,
3306.0,0,0,0,0,0,0,0,
3310.0,0,0,0,0,0,0,0,
3314.0,0,0,0,0,0,0,0,
3318.0,0,0,0,0,0,0,0,
3322.0,0,0,0,0,0,0,0,
3326.0,0,0,0,0,0,0,0,
3330.0,0,0,0,0,0,0,0,
3334.0,0,0,0,0,0,0,0,
3338.0,0,0,0,0,0,0,0,
3342.0,0,0,0,0,0,0,0,
3346.0,0,0,0,0,0,0,0,
3350.0,0,0,0,0,0,0,0,
3354.0,0,0,0,0,0,0,0,
3358.0,0,0,0,0,0,0,0,
3362.0,0,0,0,0,0,0,0,
3366.0,0,0,0,0,0,0,0,
3370.0,0,0,0,0,0,0,0,
3374.0,0,0,0,0,0,0,0,
3378.0,0,0,0,0,0,0,0,
3382.0,0,0,0,0,0,0,0,
3386.0,0,0,0,0,0,0,0,
3390.0,0,0,0,0,0,0,0,
3394.0,0,0,0,0,0,0,0,
3398.0,0,0,0,0,0,0,0,
3402.0,0,0,0,0,0,0,0,
3406.0,0,0,0,0,0,0,0,
3410.0,0,0,0,0,0,0,0,
3414.0,0,0,0,0,0,0,0,
3418.0,0,0,0,0,0,0,0,
3422.0,0,0,0,0,0,0,0,
3426.0,0,0,0,0,0,0,0,
3430.0,0,0,0,0,0,0,0,
3434.0,0,0,0,0,0,0,0,
3438.0,0,0,0,0,0,0,0,
3442.0,0,0,0,0,0,0,0,
3446.0,0,0,0,0,0,0,0,
3450.0,0,0,0,0,0,0,0,
3454.0,0,0,0,0,0,0,0,
3458.0,0,0,0,0,0,0,0,
3462.0,0,0,0,0,0,0,0,
3466.0,0,0,0,0,0,0,0,
3470.0,0,0,0,0,0,0,0,
3474.0,0,0,0,0,0,0,0,
3478.0,0,0,0,0,0,0,0,
3482.0,0,0,0,0,0,0,0,
3486.0,0,0,0,0,0,0,0,
3490.0,0,0,0,0,0,0,0,
3494.0,0,0,0,0,0,0,0,
3498.0,0,0,0,0,0,0,0,
3502.0,0,0,0,0,0,0,0,
3506.0,0,0,0,0,0,0,0,
3510.0,0,0,0,0,0,0,0,
3514.0,0,0,0,0,0,0,0,
3518.0,0,0,0,0,0,0,0,
3522.0,0,0,0,0,0,0,0,
3526.0,0,0,0,0,0,0,0,
3530.0,0,0,0,0,0,0,0,
3534.0,0,0,0,0,0,0,0,
3538.0,0,0,0,0,0,0,0,
3542.0,0,0,0,0,0,0,0,
3546.0,0,0,0,0,0,0,0,
3550.0,0,0,0,0,0,0,0,
3554.0,0,0,0,0,0,0,0,
3558.0,0,0,0,0,0,0,0,
3562.0,0,0,0,0,0,0,0,
3566.0,0,0,0,0,0,0,0,
3570.0,0,0,0,0,0,0,0,
3574.0,0,0,0,0,0,0,0,
3578.0,0,0,0,0,0,0,0,
3582.0,0,0,0,0,0,0,0,
3586.0,0,0,0,0,0,0,0,
3590.0,0,0,0,0,0,0,0,
3594.0,0,0,0,0,0,0,0,
3598.0,0,0,0,0,0,0,0,
3602.0,0,0,0,0,0,0,0,
3606.0,0,0,0,0,0,0,0,
3610.0,0,0,0,0,0,0,0,
3614.0,0,0,0,0,0,0,0,
3618.0,0,0,0,0,0,0,0,
3622.0,0,0,0,0,0,0,0,
3626.0,0,0,0,0,0,0,0,
3630.0,0,0,0,0,0,0,0,
3634.0,0,0,0,0,0,0,0,
3638.0,0,0,0,0,0,0,0,
3642.0,0,0,0,0,0,0,0,
3646.0,0,0,0,0,0,0,0,
3650.0,0,0,0,0,0,0,0,
3654.0,0,0,0,0,0,0,0,
3658.0,0,0,0,0,0,0,0,
3662.0,0,0,0,0,0,0,0,
3666.0,0,0,0,0,0,0,0,
3670.0,0,0,0,0,0,0,0,
3674.0,0,0,0,0,0,0,0,
3678.0,0,0,0,0,0,0,0,
3682.0,0,0,0,0,0,0,0,
3686.0,0,0,0,0,0,0,0,
3690.0,0,0,0,0,0,0,0,
3694.0,0,0,0,0,0,0,0,
3698.0,0,0,0,0,0,0,0,
3702.0,0,0,0,0,0,0,0,
3706.0,0,0,0,0,0,0,0,
3710.0,0,0,0,0,0,0,0,
3714.0,0,0,0,0,0,0,0,
3718.0,0,0,0,0,0,0,0,
3722.0,0,0,0,0,0,0,0,
3726.0,0,0,0,0,0,0,0,
3730.0,0,0,0,0,0,0,0,
3734.0,0,0,0,0,0,0,0,
3738.0,0,0,0,0,0,0,0,
3742.0,0,0,0,0,0,0,0,
3746.0,0,0,0,0,0,0,0,
3750.0,0,0,0,0,0,0,0,
3754.0,0,0,0,0,0,0,0,
3758.0,0,0,0,0,0,0,0,
3762.0,0,0,0,0,0,0,0,
3766.0,0,0,0,0,0,0,0,
3770.0,0,0,0,0,0,0,0,
3774.0,0,0,0,0,0,0,0,
3778.0,0,0,0,0,0,0,0,
3782.0,0,0,0,0,0,0,0,
3786.0,0,0,0,0,0,0,0,
3790.0,0,0,0,0,0,0,0,
3794.0,0,0,0,0,0,0,0,
3798.0,0,0,0,0,0,0,0,
3802.0,0,0,0,0,0,0,0,
3806.0,0,0,0,0,0,0,0,
3810.0,0,0,0,0,0,0,0,
3814.0,0,0,0,0,0,0,0,
3818.0,0,0,0,0,0,0,0,
3822.0,0,0,0,0,0,0,0,
3826.0,0,0,0,0,0,0,0,
3830.0,0,0,0,0,0,0,0,
3834.0,0,0,0,0,0,0,0,
3838.0,0,0,0,0,0,0,0,
3842.0,0,0,0,0,0,0,0,
3846.0,0,0,0,0,0,0,0,
3850.0,0,0,0,0,0,0,0,
3854.0,0,0,0,0,0,0,0,
3858.0,0,0,0,0,0,0,0,
3862.0,0,0,0,0,0,0,0,
3866.0,0,0,0,0,0,0,0,
3870.0,0,0,0,0,0,0,0,
3874.0,0,0,0,0,0,0,0,
3878.0,0,0,0,0,0,0,0,
3882.0,0,0,0,0,0,0,0,
3886.0,0,0,0,0,0,0,0,
3890.0,0,0,0,0,0,0,0,
3894.0,0,0,0,0,0,0,0,
3898.0,0,0,0,0,0,0,0,
3902.0,0,0,0,0,0,0,0,
3906.0,0,0,0,0,0,0,0,
3910.0,0,0,0,0,0,0,0,
3914.0,0,0,0,0,0,0,0,
3918.0,0,0,0,0,0,0,0,
3922.0,0,0,0,0,0,0,0,
3926.0,0,0,0,0,0,0,0,
3930.0,0,0,0,0,0,0,0,
3934.0,0,0,0,0,0,0,0,
3938.0,0,0,0,0,0,0,0,
3942.0,0,0,0,0,0,0,0,
3946.0,0,0,0,0,0,0,0,
3950.0,0,0,0,0,0,0,0,
3954.0,0,0,0,0,0,0,0,
3958.0,0,0,0,0,0,0,0,
3962.0,0,0,0,0,0,0,0,
3966.0,0,0,0,0,0,0,0,
3970.0,0,0,0,0,0,0,0,
3974.0,0,0,0,0,0,0,0,
3978.0,0,0,0,0,0,0,0,
3982.0,0,0,0,0,0,0,0,
3986.0,0,0,0,0,0,0,0,
3990.0,0,0,0,0,0,0,0,
3994.0,0,0,0,0,0,0,0,
3998.0,0,0,0,0,0,0,0,

Percentile,Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),Diffusion Coefficient (E4 nm²/s),
0,192.0,152.0,140.0,312.0,132.0,
1,268.2,167.8,205.7,364.4,263.9,
2,283.9,175.0,327.0,370.6,407.3,
3,358.3,415.3,365.0,375.1,437.0,
4,365.4,419.2,381.7,379.0,444.0,
5,370.4,422.0,394.9,382.4,449.2,
6,374.8,424.5,405.4,385.8,453.7,
7,379.2,426.7,413.8,389.3,458.0,
8,383.8,429.0,420.9,392.9,462.1,
9,388.9,431.3,427.1,396.8,466.1,
10,394.9,433.9,432.8,401.5,470.2,
11,402.0,437.2,438.2,407.3,474.4,
12,409.7,442.3,443.3,415.8,478.7,
13,417.5,596.5,448.4,431.6,483.2,
14,424.7,606.3,453.5,460.8,487.8,
15,430.9,610.7,458.8,482.2,492.6,
16,436.4,613.8,464.3,495.0,497.6,
17,441.3,616.4,470.1,504.4,502.7,
18,445.9,618.3,476.5,511.9,508.0,
19,450.3,620.2,483.5,518.5,513.4,
20,454.5,621.8,491.3,524.5,518.9,
21,458.8,623.4,500.2,530.0,524.5,
22,463.1,624.8,510.0,535.3,530.2,
23,467.6,626.0,520.6,540.3,536.1,
24,472.4,627.3,531.3,545.2,542.1,
25,477.6,628.5,541.6,550.1,548.3,
26,483.4,629.7,551.1,554.8,554.6,
27,489.9,630.8,559.6,559.5,561.0,
28,497.3,631.9,567.2,564.2,567.7,
29,505.6,633.0,574.1,568.9,574.4,
30,514.5,634.0,580.4,573.5,581.3,
31,523.7,635.1,586.1,578.2,588.3,
32,532.8,636.1,591.5,582.8,595.4,
33,541.5,637.1,596.5,587.4,602.4,
34,549.9,638.1,601.3,592.0,609.5,
35,558.0,639.1,605.9,596.6,616.4,
36,566.0,640.1,610.2,601.2,623.3,
37,573.9,641.1,614.5,605.7,630.0,
38,581.9,642.1,618.6,610.2,636.6,
39,590.0,643.1,622.7,614.7,643.1,
40,598.4,644.1,626.7,619.1,649.4,
41,606.9,645.1,630.6,623.4,655.6,
42,615.5,646.2,634.5,627.7,661.6,
43,624.1,647.2,638.5,631.9,667.6,
44,632.5,648.3,642.4,636.0,673.4,
45,640.7,649.4,646.3,640.0,679.2,
46,648.6,650.5,650.3,644.0,685.0,
47,656.1,651.6,654.3,647.8,690.7,
48,663.4,652.8,658.3,651.6,696.4,
49,670.3,654.1,662.4,655.3,702.1,
50,677.0,655.3,666.6,658.9,707.9,
51,683.6,656.6,670.8,662.4,713.7,
52,690.0,658.0,675.1,665.8,719.5,
53,696.3,659.4,679.6,669.2,725.4,
54,702.5,660.9,684.1,672.5,731.4,
55,708.7,662.5,688.7,675.7,737.5,
56,714.8,664.1,693.4,678.8,743.5,
57,720.9,666.0,698.2,681.9,749.7,
58,726.9,667.9,703.1,684.9,755.8,
59,732.8,670.1,708.1,687.9,762.0,
60,738.5,672.3,713.2,690.8,768.1,
61,744.2,675.0,718.3,693.7,774.1,
62,749.7,678.0,723.6,696.5,780.1,
63,755.0,681.4,728.9,699.4,786.0,
64,760.2,685.4,734.2,702.2,791.7,
65,765.1,690.4,739.5,704.9,797.3,
66,769.8,696.7,744.9,707.7,802.7,
67,774.3,705.4,750.3,710.5,808.0,
68,778.6,718.0,755.7,713.2,813.1,
69,782.8,737.2,761.1,716.0,818.1,
70,786.7,762.6,766.5,718.8,822.9,
71,790.5,786.5,771.9,721.5,827.6,
72,794.2,804.5,777.2,724.3,832.2,
73,797.7,817.9,782.6,727.2,836.6,
74,801.1,828.3,788.0,730.1,840.9,
75,804.4,836.7,793.4,733.0,845.2,
76,807.6,843.8,798.8,735.9,849.3,
77,810.8,849.9,804.2,739.0,853.4,
78,813.8,855.5,809.7,742.1,857.5,
79,816.8,860.5,815.2,745.4,861.5,
80,819.8,865.1,820.9,748.7,865.4,
81,822.8,869.4,826.6,752.2,869.4,
82,825.7,873.5,832.5,755.8,873.3,
83,828.6,877.4,838.6,759.7,877.3,
84,831.5,881.2,844.9,763.8,881.3,
85,834.4,884.9,851.4,768.2,885.3,
86,837.4,888.5,858.2,773.0,889.5,
87,840.4,892.1,865.4,778.2,893.6,
88,843.4,895.7,873.1,784.0,898.0,
89,846.6,899.3,881.4,790.8,902.4,
90,849.9,902.9,890.4,798.7,907.1,
91,853.3,906.7,900.2,808.3,912.0,
92,856.8,910.6,911.3,820.9,917.2,
93,860.7,914.7,923.9,838.6,922.8,
94,864.8,919.1,938.4,866.0,928.9,
95,869.5,923.8,955.5,907.6,935.8,
96,874.8,929.2,976.1,953.2,943.7,
97,881.1,935.5,1001.6,993.2,953.4,
98,889.2,943.6,1034.3,1032.0,966.2,
99,901.7,955.7,1081.8,1081.0,986.4,
100,1060.0,1088.0,1616.0,1548.0,1352.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff 0302 S+E d200 2021-04-26 16-01-56,Milieu diff 0302 S+E d200 2021-04-26 16-03-09,Milieu diff 0302 S+E d200 2021-04-26 16-04-22,Milieu diff 0302 S+E d200 2021-04-26 16-05-36,Milieu diff 0302 S+E d200 2021-04-26 16-06-49,Average,Standard Error,
Mean,729.0,753.0,756.5,716.6,772.1,745.5,10.0,
Mode,832.6,641.1,812.6,721.2,879.0,777.3,42.6,
SD,141.5,138.1,166.6,158.0,146.9,150.2,5.3,
D10,485.8,622.7,540.5,538.3,538.3,545.1,22.0,
D50,779.1,708.7,760.7,708.5,810.0,753.4,19.9,
D90,866.4,921.0,968.4,953.0,932.1,928.2,17.5,
Valid Tracks,544.0,529.0,468.0,631.0,765.0,,,
Graph Data,
Bin centre (E4 nm²/s),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,0,0,0,0,0,0,
94.0,0,0,0,0,0,0,0,
98.0,0,0,0,0,0,0,0,
102.0,0,0,0,0,0,0,0,
106.0,0,0,0,0,0,0,0,
110.0,0,0,0,0,0,0,0,
114.0,0,0,0,0,0,0,0,
118.0,0,0,0,0,0,0,0,
122.0,0,0,0,0,0,0,0,
126.0,0,0,0,0,0,0,0,
130.0,0,0,0,0,221,44,44,
134.0,0,0,0,0,78574,15715,15715,
138.0,0,0,538,0,6575343,1315176,1315042,
142.0,0,0,95320,0,152051323,30429328,30405504,
146.0,0,0,5637974,0,1122663965,225660388,224253552,
150.0,0,8,124361276,0,3016893034,628250864,597645947,
154.0,0,234505,1133173891,0,3325933558,891868391,646868264,
158.0,0,194573425,4708757587,0,1680080626,1316682328,904562490,
162.0,0,10485858293,9881154509,0,431184612,4159639483,2462350052,
166.0,0,64890994972,11732029844,0,61998362,15337004636,12594377794,
170.0,0,64005196263,9023570273,0,5487985,14606850904,12472548923,
174.0,0,11274055650,5302181289,0,328281,3315313044,2238983636,
178.0,0,342645967,2886560158,0,14604,645844146,564094961,
182.0,0,1618812,1777263242,0,536,355776518,355371819,
186.0,3,1067,1453895436,0,18,290779305,290779033,
190.0,103244,0,1698448061,0,0,339710261,339684451,
194.0,133735033,0,2725020630,0,0,571751133,538939964,
198.0,9684589859,0,5298058022,0,0,2996529576,1961692535,
202.0,55504158914,0,10651989398,0,0,13231229662,10767658387,
206.0,36798858560,0,19146693490,0,0,11189110410,7398550210,
210.0,4337453882,0,27574666807,0,0,6382424138,5364229051,
214.0,149216105,0,29655667071,0,0,5960976635,5923743085,
218.0,2640331,0,22940889788,0,0,4588706024,4588045969,
222.0,44585,0,12602591245,0,0,2520527166,2520516020,
226.0,1326,0,4941823542,0,6,988364975,988364642,
230.0,116,0,1409493029,0,333,281898696,281898583,
234.0,41,0,301531410,0,19650,60310220,60305298,
238.0,62,0,50517531,0,899714,10283461,10060026,
242.0,327,0,7024936,0,26912695,6787592,5211938,
246.0,4265,0,875914,0,470701372,94316310,94096418,
250.0,91094,0,108293,0,4545613020,909162481,909112635,
254.0,2184143,0,15057,0,23888779151,4778195670,4777645889,
258.0,43509292,0,2723,0,69553215100,13919345423,13908469971,
262.0,583152913,0,742,0,116924438551,23501518441,23356003032,
266.0,4629630454,0,343,0,120178761943,24961678548,23821147454,
270.0,20542886518,0,285,0,80757969067,20260171174,15638873160,
274.0,50765337998,0,414,0,38111862937,17775440270,11067525140,
278.0,72572973709,0,963,0,13571701309,17228935196,14083406103,
282.0,64323687472,0,3169,0,3905282220,13645794572,12692023975,
286.0,38755814455,0,12960,0,966585281,7944482539,7705106836,
290.0,17672032617,0,59065,0,217325785,3577883494,3523788557,
294.0,6843332763,0,275980,8,46471811,1378016112,1366358682,
298.0,2525927863,0,1246607,123,9809431,507396805,504636095,
302.0,989677845,0,5236143,1511,2105183,199404136,197570752,
306.0,451266266,0,19962876,15012,470191,94342869,89313240,
310.0,256718621,0,68133246,121592,111410,65016974,49704417,
314.0,190144523,0,206786301,811390,28485,79554140,48616801,
318.0,185981736,0,557138872,4518501,7991,149529420,107985672,
322.0,237248867,0,1334892617,21299715,2503,318688740,257959923,
326.0,381370662,0,2856404975,86231633,893,664801633,552364137,
330.0,735025585,0,5492099759,304037871,370,1306232717,1055098143,
334.0,1603084925,0,9560191578,945561590,183,2421767655,1810199411,
338.0,3729128662,0,15196133783,2622883869,109,4309629285,2818189840,
342.0,8756644766,0,22264458303,6549690828,81,7514158796,4080260218,
346.0,19800929716,0,30367933606,14833029624,76,13000378604,5870510019,
350.0,41554192178,0,38956993962,30638845586,89,22230006363,9252759617,
354.0,78865419738,0,47488532710,57967340363,134,36864258589,15874917183,
358.0,133342918326,0,55565149808,100767661495,254,57935145977,26682893066,
