NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Filename,Milieu diff d200 2021-04-26 15-12-57,Milieu diff d200 2021-04-26 15-14-11,Milieu diff d200 2021-04-26 15-15-25,Milieu diff d200 2021-04-26 15-16-39,Milieu diff d200 2021-04-26 15-17-53,Average,Standard Error,
Mean,135.0,151.5,116.7,126.5,260.3,158.0,26.2,
Mode,171.6,141.2,80.1,150.2,106.6,129.9,16.3,
SD,38.6,73.4,33.9,26.6,135.3,61.6,20.1,
D10,80.8,84.6,76.3,95.4,77.4,82.9,3.5,
D50,131.2,139.1,114.9,140.3,348.1,174.7,43.6,
D90,177.9,310.2,159.2,153.2,399.4,240.0,49.1,
Valid Tracks,516.0,391.0,332.0,339.0,342.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,21,0,0,4,4,
9.5,0,0,4686,0,0,937,937,
10.5,0,0,204613,0,0,40923,40923,
11.5,0,0,2461051,0,0,492210,492210,
12.5,0,0,10459474,0,0,2091895,2091895,
13.5,0,0,19102327,0,0,3820465,3820465,
14.5,0,0,17565893,0,0,3513179,3513179,
15.5,0,0,9283185,0,0,1856637,1856637,
16.5,0,0,3159595,0,0,631919,631919,
17.5,0,0,766479,0,0,153296,153296,
18.5,0,0,145482,0,0,29096,29096,
19.5,0,0,23603,0,0,4721,4721,
20.5,0,0,3567,0,0,713,713,
21.5,0,0,546,0,0,109,109,
22.5,0,0,92,0,0,18,18,
23.5,0,0,18,0,0,4,4,
24.5,0,3,5,0,0,2,0,
25.5,34,12,2,0,0,9,6,
26.5,1624,42,0,0,0,333,323,
27.5,43356,133,0,0,0,8698,8665,
28.5,669942,406,0,0,0,134070,133968,
29.5,6271521,1179,1,0,0,1254540,1254245,
30.5,37203154,3270,2,0,0,7441285,7440467,
31.5,146171957,8708,8,0,0,29236135,29233956,
32.5,397339134,22384,30,0,0,79472310,79466706,
33.5,780136247,55820,145,0,0,156038442,156024452,
34.5,1154426273,135697,792,0,38,230912560,230878430,
35.5,1342722018,322902,4670,0,3659,268610650,268527849,
36.5,1279346048,754429,28142,0,179852,256061694,255821125,
37.5,1039863232,1733723,165184,0,4454964,209243421,207656492,
38.5,750057288,3920246,906331,0,56544287,162285630,147328927,
39.5,498752258,8713316,4490352,0,380181780,178427541,108214174,
40.5,317038629,18994541,19534686,0,1419278852,354969342,272542857,
41.5,199320672,40483054,73046794,0,3119329238,686435952,609136551,
42.5,127864043,84035907,231323506,0,4321970452,953038781,843057999,
43.5,86047670,169209343,615106583,0,4075665882,989205896,778871073,
44.5,62197447,329145300,1369953933,0,2842160052,920691346,539837472,
45.5,49207003,616213911,2563877026,0,1598959032,965651394,492435946,
46.5,43188464,1106811427,4067110363,0,792577455,1201937542,747435390,
47.5,42381740,1902593575,5543891437,0,377040852,1573181521,1051761620,
48.5,46591086,3124935142,6613027070,0,186201616,1994150983,1297131407,
49.5,57163875,4900421831,7057878418,0,102089561,2423510737,1491215115,
50.5,77586687,7338087916,6912671021,0,65445646,2878758254,1735030436,
51.5,114972705,10503150694,6386548695,0,50741594,3411082738,2155719659,
52.5,183006803,14395224222,5726307295,0,48298046,4070567273,2803580837,
53.5,307258084,18939291804,5123123519,0,56286441,4885191970,3644963933,
54.5,533992255,23994239239,4691281834,7,78926738,5859688015,4617051553,
55.5,943286313,29377780138,4491763438,176,129484607,6988462934,5656604056,
56.5,1665692953,34900929812,4568185968,3409,240181044,8274998637,6705957920,
57.5,2898476548,40402415734,4979619054,53178,485788910,9753270685,7714134802,
58.5,4913378677,45774478826,5829213803,663516,1034520320,11510451028,8637250007,
59.5,8045962215,50975375255,7292817657,6611183,2247589749,13713671212,9437000033,
60.5,12660923375,56028432496,9649945939,52703654,4849960375,16648393168,10075429527,
61.5,19099638532,61010883753,13312902796,337415813,10171731071,20786514393,10506044852,
62.5,27630224941,66037082795,18840061759,1742173055,20391101285,26928128767,10659467964,
63.5,38426164645,71240338319,26910785089,7282306062,38597524452,36491423713,10393813399,
64.5,51590183574,76756336041,38241951515,24717763960,68401370242,51941521066,9527949076,
65.5,67219683808,82709789133,53449362345,68292428497,112874502071,76909153171,10113479236,
66.5,85491200456,89205092866,72896841559,153977093940,172922675962,114898580957,20227482850,
67.5,106734484509,96321457290,96603893314,284317156308,245690630434,165933524371,40946821748,
68.5,131472195013,104113024070,124266425309,432360600832,323950670605,223232583166,65681960805,
69.5,160411136333,112614456751,155383204436,546132934827,397220494584,274352445386,84337616496,
70.5,194378020431,121852088259,189415415281,579991805787,454515566542,308030579260,88619877003,
71.5,234195583919,131859798534,225885890732,526173566868,487641120717,321151192154,78173223550,
72.5,280498560171,142697576198,264357942933,415816319377,493511254729,319376330682,61391175876,
73.5,333500647157,154469632740,304292408472,292777916927,474507969457,311909714951,51046933925,
74.5,392746743555,167338437466,344833036581,188264320334,436980230125,306032553612,54441499255,
75.5,456913889794,181531311034,384602218771,113442670111,388851132205,305068244383,66477086286,
76.5,523743236753,197337045068,421602127666,65721438415,337452868460,309171343272,81011230656,
77.5,590172914211,215090937504,453306958911,37513784765,288254195272,316867758133,95532000786,
78.5,652687150677,235147251812,476988074648,21575064462,244544063593,326188321038,108877350396,
79.5,707815200976,257838409402,490231048994,12750303667,207757811892,335278554986,120224127564,
80.5,752644375240,283420676948,491506252200,7871600149,178059204859,342700421879,129021001856,
81.5,785196359576,312007489379,480596020740,5144321850,154903678112,347569573931,135065373356,
82.5,804567857222,343494543666,458710808017,3594872981,137458682584,349565352894,138503010185,
83.5,810828181871,377485512523,428244203794,2705313180,124864692604,348825580795,139737760083,
84.5,804750042859,413232737337,392261728712,2202283896,116370716888,345763501938,139290736939,
85.5,787489318579,449611466952,353909968515,1943520092,111388569564,340868568740,137658354056,
86.5,760318925824,485146285523,315928799646,1859622387,109502123955,334551151467,135209948298,
87.5,724478902455,518101942594,280370819859,1926043815,110455296816,327066601108,132145445265,
88.5,681153758333,546637535259,248535469724,2152310977,114131830755,318522181010,128511035599,
89.5,631546125812,569005751566,221059042049,2582871014,120532586992,308945275487,124254580185,
90.5,576990270077,583763354588,198081408518,3308617276,129751597521,298379049596,119295810518,
91.5,519042154543,589951605429,179423959507,4491682054,141949700708,286971820448,113588374464,
92.5,459494612449,587209768197,164740128374,6409412821,157323533419,275035491052,107158548115,
93.5,400294370415,575800398483,153624311334,9526714594,176067626218,263062684209,100115632917,
94.5,343374593800,556546425791,145680554446,14608088508,198328228836,251707578276,92638225767,
95.5,290449190063,530699704302,140559274593,22878635424,224149241011,241747209079,84946326156,
96.5,242829725395,499772685337,137971426190,36231082350,253413108875,234043605629,77273532140,
97.5,201316191623,465366800663,137687885894,57445294339,285782414806,229519717465,69866826541,
98.5,166184513867,429024591142,139529417924,90331680586,320650514566,229144143617,63082970427,
99.5,137260870244,392121507382,143350456274,139637154099,357111154306,233896228461,57722984702,
100.5,114049980140,355801875085,149018520144,210496197358,393956772661,244664669078,55684593014,
101.5,95878330081,320954727673,156390471725,307238310819,429712741070,262034916274,60166229640,
102.5,82021429656,288220246988,165286999645,431554220171,462710271952,285958633682,73687298016,
103.5,71798938600,258016130336,175467546317,580394758319,491194893759,315374453466,95744853792,
104.5,64635392004,230574241987,186609144884,744403201443,513461428800,347936681823,123418855997,
105.5,60093227756,205980185244,198293853739,907883290919,528001536139,380050418759,152677040393,
106.5,57888448336,184210970930,210010040118,1050988048331,533647006865,407348902916,179036076441,
107.5,57899110728,165168165794,221171963090,1153935218862,529691523272,425573196349,198258258236,
108.5,60174854694,148705532579,231159451006,1201990919202,515975437285,431601238953,207217725441,
109.5,64953140618,134651211328,239375062565,1189360910702,492921912305,424252447504,204603393329,
110.5,72685170601,122825050177,245310925848,1120454608445,461518036598,404558758334,191131507121,
111.5,84071234189,113051921983,248613182523,1008126283535,423240778116,375420680069,169175227014,
112.5,100100551739,105171895455,249130501099,869793236976,379934371061,340826111266,141990398519,
113.5,122083509157,99048066098,246935592898,723055194049,333652180052,304954908451,112879847537,
114.5,151653856484,94572754641,242314714798,582299575841,286481314150,271464443183,84657822714,
115.5,190705887287,91672678021,235727883309,457033552055,240371173228,243102234780,59793283970,
116.5,241220824159,90313596673,227749297700,351858869689,196986799659,221625877576,41971472286,
117.5,304936027002,90504833022,219001059734,267499523618,157604043340,207909097343,38342297369,
118.5,382832475463,92303921764,210092865719,202201234025,123056637887,202097426972,50512946704,
119.5,474471523972,95821468954,201576696439,153007237491,93736687783,203722722928,70576620667,
120.5,577301262676,101226036695,193920398557,116678302988,69641654540,211753531091,93646830207,
121.5,686152601189,108748505998,187499268120,90231416809,50454538342,224617266091,117518167342,
122.5,793204278314,118684882438,182601502793,71179089723,35640809780,240262112609,140411850218,
123.5,888651320337,131395899380,179442002489,57578121246,24546040407,256322676772,160402097676,
124.5,962127338035,147301087115,178179112281,47979902127,16481462443,270413780400,175512117441,
125.5,1004643221201,166864329332,178929871627,41344166686,10789594501,280514236669,184058710181,
126.5,1010531867568,190567532787,181780564386,36950921480,6887195889,285343616422,185046307774,
127.5,978782676941,218869205517,186790491673,34326516294,4287030357,284611184156,178464142505,
128.5,913302288457,252145853715,193987816007,33189121773,2602621092,279045540209,165394392029,
129.5,822005943491,290616513113,203357155977,33413926438,1541285824,270186964968,147922234225,
130.5,715057787119,334254566918,214819556353,35016873701,890565337,260007869886,128916195405,
131.5,602841642897,382695986059,228206721761,38156086546,502190341,250480525521,111737693466,
132.5,494249862590,435158377081,243233059965,43151262780,276452944,243213803072,99725974339,
133.5,395663013940,490389241067,259470971252,50522637233,148621143,239238896927,95061118030,
134.5,310693651984,546662784752,276336468409,61052056304,78061207,238964604531,97452434030,
135.5,240525738227,601840860562,293092859579,75868542718,40078794,242273615976,104460994854,
136.5,184572622434,653504516726,308879032617,96558189326,20127893,248706897799,113267237626,
137.5,141194198809,699149229092,322765293173,125291311113,9895248,257681985487,121782750279,
138.5,108302492051,736421990200,333833909041,164945760881,4766644,268701783763,128781931444,
139.5,83784701177,763366103860,341274684677,219181346561,2252449,281521817745,133787870980,
140.5,65746586659,778633790127,344480077326,292385447050,1045563,296249389345,137100412594,
141.5,52616882586,781630006484,343121813833,389369169688,477540,313347670026,140021627124,
142.5,43162288022,772563038134,337193141467,514663420945,215015,333516420717,145108281650,
143.5,36455229846,752395410002,327007622816,671278636477,95655,357427398959,155917462510,
144.5,31823741288,722707699691,313154889974,858898802091,42157,385317035040,175605555093,
145.5,28800783033,685502902700,296423057546,1071722596847,18460,416489871717,204924449754,
146.5,27081604187,642986652273,277703738234,1296534672672,8060,448861335085,241340452606,
147.5,26492453673,597357853447,257897239547,1511972402386,3522,478743990515,279654317386,
148.5,26971313745,550636646056,237832704519,1690096642569,1547,501107461687,313159367057,
149.5,28560387626,504545142250,218212262072,1800968485442,687,510457255615,334936749561,
150.5,31410051822,460444511936,199581811675,1819825880011,309,502252451150,339360225248,
151.5,35794306877,419322408153,182325715011,1734926620382,142,474473810113,323627762749,
152.5,42137978665,381818836777,166679406066,1552979793438,67,428723203003,288796777391,
153.5,51055595020,348276489796,152752869020,1299292680816,33,370275526937,239778884319,
154.5,63400467465,318802476148,140558558582,1011703121747,17,306892924792,184124715421,
155.5,80319425507,293331101695,130038898080,730271660882,9,246792217235,130032527969,
156.5,103303293946,271680717595,121090302507,486876081381,5,196590079087,84544327680,
157.5,134215374582,253600824676,113582277907,298822418821,3,160044179198,53128250686,
158.5,175270715530,238808118526,107371331557,168333267868,2,137956686697,40282499976,
159.5,228930458542,227011840203,102310163813,86802969915,1,129011086495,44003609769,
160.5,297673036396,217929732269,98252981708,40878764950,1,130946903065,55539116635,
161.5,383614333727,211296268074,95057892284,17546667735,0,141503032364,71075459033,
162.5,487978604111,206864826752,92587307803,6853363499,0,158856820433,90376464244,
163.5,610472638109,204405306410,90707204408,2432458395,0,181603521465,113532570197,
164.5,748679126745,203698437861,89285966569,783753970,0,208489457029,140115455615,
165.5,897640440768,204527869492,88193439144,229089154,1,238118167712,169095658803,
166.5,1049821418982,206670987679,87300694263,60722937,2,268770764772,198905845041,
167.5,1195592893898,209889430499,86480887485,14594537,2,298395561284,227571453627,
168.5,1324260543832,213920330404,85611411967,3181364,4,324759093514,252924382522,
169.5,1425502618962,218469444309,84577353795,629283,7,345710009271,272888520369,
170.5,1490930756375,223207435573,83276015102,113042,15,359482864021,285787624528,
171.5,1515413582021,227770584618,81622031929,18461,32,364961243412,290605950896,
172.5,1497842467750,231767043039,79552415030,2745,76,361832385728,287137878933,
173.5,1441165466211,234789344167,77030734428,372,193,350597109074,275991485985,
174.5,1351715866663,236433213698,74049693878,46,521,332439754961,258451044929,
175.5,1238041711932,236321820157,70631515997,5,1478,308999009914,236239513374,
176.5,1109541539808,234133574182,66825863001,0,4358,282100196270,211242047354,
177.5,975207930801,229630606447,62705396319,0,13248,253508789363,185251067341,
178.5,842694353945,222684348847,58359451421,0,41123,224747639067,159776470832,
179.5,717797603723,213294429509,53886590889,0,129115,196995750647,135940253307,
180.5,604334330778,201597519103,49386938767,0,406370,171063839004,114452266844,
181.5,504315657409,187863860079,44955170771,0,1271105,147427191873,95648887891,
182.5,418296346337,172480842870,40674857577,0,3919451,126291193247,79570280605,
183.5,345785088561,155924890053,36614585148,0,11823523,107667277457,66052749231,
184.5,285633352646,138724706373,32825974045,0,34647779,91443736168,54817295470,
185.5,236356016862,121420281639,29343451664,0,97989499,77443547933,45541510557,
186.5,196367255429,104522618328,26185440058,0,265868785,65468236520,37908029980,
187.5,164135522172,88478884167,23356524617,0,688305950,55331847381,31628244431,
188.5,138272088813,73646642424,20850159056,0,1691966077,46892171274,26444481213,
189.5,117570839543,60279235755,18651517749,0,3931735686,40086665747,22119134681,
190.5,101015798054,48522636436,16740199404,0,8603034606,34976333700,18433888071,
191.5,87769590360,38422475764,15092589990,0,17663598134,31789650850,15275253029,
192.5,77152339013,29938799968,13683788210,0,33926021612,30940189760,13039477460,
193.5,68617204492,22965511324,12489072323,0,60792085535,32972774735,13511792415,
194.5,61726264927,17351441999,11484939009,0,101393760114,38391281210,18913421651,
195.5,56128671290,12920460147,10649774617,0,157093784967,47358538204,29064656631,
196.5,51541903754,9488742269,9964230980,0,225712944982,59341564397,42535348346,
197.5,47736318395,6878170393,9411377307,0,300325274414,72870228102,57471540382,
198.5,44522855795,4925566879,8976691443,0,369629030995,85610829022,71437622165,
199.5,41743659276,3488060249,8647941925,0,420420309774,94859994245,81728401087,
200.5,39265326528,2445240950,8414999612,0,441616540942,98348421606,86105071384,
201.5,36974527148,1698926266,8269605769,0,428194005231,95027412883,83557599447,
202.5,34775713205,1171351538,8205113338,0,383126209638,85455677544,74682787363,
203.5,32590601904,802496562,8216210049,0,316299975141,71581856731,61463875834,
204.5,30359009081,547095649,8298625956,0,240954788268,56031903791,46557585159,
205.5,28040471892,371710156,8448824060,0,169411788322,41254558886,32441061742,
206.5,25615954822,252091035,8663670598,0,109972097679,28900762827,20795301979,
207.5,23088841509,170940038,8940081532,0,65944089187,19628790453,12319141013,
208.5,20484440241,116094705,9274643658,0,36551952191,13285426159,6925233761,
209.5,17847423864,79110602,9663212714,0,18742870008,9266523437,4085751890,
210.5,15236995692,54187508,10100496893,0,8899481538,6858232326,2985071439,
211.5,12720072108,37377058,10579642014,0,3917170326,5450852301,2650619984,
212.5,10363288834,26010877,11091843898,0,1600297955,4616288313,2514336868,
213.5,8225023867,18295584,11626023218,0,607658201,4095400174,2442575524,
214.5,6348751728,13030537,12168606899,0,214797255,3749037284,2430550835,
215.5,4758834566,9413751,12703466114,0,70805180,3508503922,2474688474,
216.5,3459354354,6909921,13212061833,0,21807440,3340026710,2556827542,
217.5,2435936111,5161490,13673842519,0,6288834,3224245791,2654515168,
218.5,1659897889,3929129,14066923188,0,1702067,3146490455,2748923393,
219.5,1093664490,3052113,14369050000,0,433451,3093240011,2826880265,
220.5,696291449,2422033,14558820842,0,104156,3051527696,2879973833,
221.5,428147186,1965383,14617093093,0,23689,3009445870,2903092335,
222.5,254187567,1632035,14528470151,0,5117,2956858974,2893319754,
223.5,145683746,1387604,14282725110,0,1054,2885959503,2849330193,
224.5,80606693,1208377,13876000728,0,208,2791563201,2771152915,
225.5,43063760,1077946,13311625820,0,39,2671153513,2660130938,
226.5,22221834,984957,12600413479,0,7,2524724055,2518925930,
227.5,11081243,921606,11760355637,0,1,2354471698,2351471917,
228.5,5343391,882644,10815696678,0,0,2164384543,2162828261,
229.5,2493497,864707,9795446377,0,0,1959760916,1958921418,
230.5,1127119,865894,8731467206,0,0,1746692044,1746193805,
231.5,494046,885494,7656329678,0,0,1531541843,1531196968,
232.5,210245,923846,6601161363,0,0,1320459091,1320175579,
233.5,86982,982290,5593714102,0,0,1118956675,1118689372,
234.5,35036,1063193,4656839998,0,0,931587645,931313110,
235.5,13762,1170050,3807506229,0,0,761738008,761442089,
236.5,5280,1307665,3056402751,0,0,611543139,611214955,
237.5,1983,1482396,2408119156,0,0,481920707,481549698,
238.5,730,1702508,1861800171,0,0,372700682,372275018,
239.5,264,1978617,1412143273,0,0,282824431,282329971,
240.5,94,2324273,1050581499,0,0,210581173,210000564,
241.5,33,2756690,766499179,0,0,153851180,153162930,
242.5,11,3297674,548353312,0,0,110330200,109507640,
243.5,4,3974776,384610749,0,0,77717106,76727272,
244.5,1,4822728,264453084,0,0,53855163,52657763,
245.5,0,5885220,178239654,0,0,36824975,35372034,
246.5,0,7217091,117749261,0,0,24993270,23231075,
247.5,0,8887010,76240685,0,0,17025539,14903483,
248.5,0,10980744,48380801,0,0,11872309,9371553,
249.5,0,13605126,30088861,0,0,8738797,5952336,
250.5,0,16892843,18339142,0,0,7046397,4321075,
251.5,0,21008177,10954482,0,0,6392532,4225055,
252.5,0,26153853,6412802,0,0,6513331,5064734,
253.5,0,32579169,3679211,0,0,7251676,6371832,
254.5,0,40589564,2068826,0,0,8531678,8024478,
255.5,0,50557826,1140172,0,0,10339600,10056981,
256.5,0,62937123,615903,0,0,12710605,12557196,
257.5,0,78276039,326115,0,0,15720431,15639030,
258.5,0,97235808,169266,0,0,19481015,19438726,
259.5,0,120609893,86126,0,0,24139204,24117678,
260.5,0,149346063,42963,0,0,29877805,29867066,
261.5,0,184571039,21012,0,0,36918410,36913157,
262.5,0,227617778,10077,0,0,45525571,45523052,
263.5,0,280055339,4739,0,0,56012015,56010831,
264.5,0,343721228,2185,0,0,68744683,68744136,
265.5,0,420756002,988,0,0,84151398,84151151,
266.5,0,513639764,438,0,0,102728040,102727931,
267.5,0,625230094,191,0,0,125046057,125046009,
268.5,0,758800740,81,0,0,151760164,151760144,
269.5,0,918080259,34,0,0,183616059,183616050,
270.5,0,1107289619,14,0,0,221457927,221457923,
271.5,0,1331177550,6,0,0,266235511,266235510,
272.5,0,1595052286,2,0,0,319010458,319010457,
273.5,0,1904808125,0,0,0,380961625,380961625,
274.5,0,2266945097,0,0,0,453389019,453389019,
275.5,0,2688579871,0,0,0,537715974,537715974,
276.5,0,3177445958,0,0,0,635489192,635489192,
277.5,0,3741881179,0,0,0,748376236,748376236,
278.5,0,4390800411,0,0,0,878160082,878160082,
279.5,0,5133651670,0,0,0,1026730334,1026730334,
280.5,0,5980353758,0,0,0,1196070752,1196070752,
281.5,0,6941213926,0,0,0,1388242785,1388242785,
282.5,0,8026824344,0,0,0,1605364869,1605364869,
283.5,0,9247936588,0,0,0,1849587318,1849587318,
284.5,0,10615313852,0,0,0,2123062770,2123062770,
285.5,0,12139561194,0,0,0,2427912239,2427912239,
286.5,0,13830934813,0,0,2,2766186963,2766186962,
287.5,0,15699132049,0,0,6,3139826411,3139826410,
288.5,0,17753064608,0,0,14,3550612924,3550612921,
289.5,0,20000618267,0,0,36,4000123661,4000123652,
290.5,0,22448403148,0,0,86,4489680647,4489680625,
291.5,0,25101499330,0,0,204,5020299907,5020299856,
292.5,0,27963203314,0,0,473,5592640757,5592640639,
293.5,0,31034781381,0,0,1077,6206956492,6206956222,
294.5,0,34315236353,0,0,2403,6863047751,6863047151,
295.5,0,37801094554,0,0,5248,7560219960,7560218648,
296.5,0,41486219838,0,0,11231,8297246214,8297243406,
297.5,0,45361661487,0,0,23549,9072337007,9072331120,
298.5,0,49415542406,0,0,48380,9883118157,9883106062,
299.5,0,53632993519,0,0,97396,10726618183,10726593834,
300.5,0,57996139467,0,0,192163,11599266326,11599218285,
301.5,0,62484139726,0,0,371627,12496902271,12496809364,
302.5,0,67073288067,0,0,704568,13414798527,13414622386,
303.5,0,71737171929,0,0,1309770,14347696340,14347368900,
304.5,0,76446891777,0,0,2387849,15289855925,15289258970,
305.5,0,81171338971,0,0,4270192,16235121833,16234054306,
306.5,0,85877529058,0,0,7492237,17177004259,17175131261,
307.5,0,90530985788,0,0,12900274,18108777212,18105552316,
308.5,0,95096169690,0,0,21802901,19023594518,19018144262,
309.5,0,99536943595,0,0,36179829,19914624685,19905580960,
310.5,0,103817066322,0,0,58961531,20775205571,20760468328,
311.5,0,107900704725,0,0,94392627,21599019470,21575429057,
312.5,0,111752953569,0,0,148489316,22380288577,22343184751,
313.5,0,115340352258,0,0,229596039,23113989659,23056633518,
314.5,0,118631387320,0,0,349038373,23796085138,23708921892,
315.5,0,121596969692,0,0,521857871,24423765513,24293511237,
316.5,0,124210876406,0,0,767600481,24995695378,24804240657,
317.5,0,126450147019,0,0,1111114108,25512252225,25235391009,
318.5,0,128295426239,0,0,1583294405,25975744129,25581757953,
319.5,0,129731245504,0,0,2221702979,26390589696,25838746004,
320.5,0,130746237784,0,0,3070971228,26763441802,26002500335,
321.5,0,131333281527,0,0,4182898546,27103236015,26070098259,
322.5,0,131489571438,0,0,5616157759,27421145839,26039827600,
323.5,0,131216615566,0,0,7435534909,27730430095,25911583909,
324.5,0,130520159944,0,0,9710655232,28046163035,25687421700,
325.5,0,129410043712,0,0,12514181531,28384845048,25372294940,
326.5,0,127899989256,0,0,15919512689,28763900389,24975015824,
327.5,0,126007333267,0,0,19998055313,29201077716,24509442624,
328.5,0,123752705836,0,0,24816185778,29713778323,23995866485,
329.5,0,121159665669,0,0,30432058530,30318344840,23462485591,
330.5,0,118254300205,0,0,36892444656,31029348972,22946709461,
331.5,0,115064799867,0,0,44229798728,31858919719,22495810094,
332.5,0,111621015858,0,0,52459749591,32816153090,22166164520,
333.5,0,107954010840,0,0,61579191449,33906640458,22020177043,
334.5,0,104095611518,0,0,71565116827,35132145669,22120266711,
335.5,0,100077971608,0,0,82374285738,36490451469,22520388662,
336.5,0,95933152964,0,0,93943770205,37975384634,23257205988,
337.5,0,91692731748,0,0,106192355237,39577017397,24344066871,
338.5,0,87387435546,0,0,119022721860,41282031481,25770081096,
339.5,0,83046816245,0,0,132324289580,43074221165,27504134831,
340.5,0,78698962372,0,0,145976558578,44935104190,29501579949,
341.5,0,74370253465,0,0,159852768432,46844604379,31711005486,
342.5,0,70085157934,0,0,173823681206,48781767828,34079537224,
343.5,0,65866074822,0,0,187761301836,50725475332,36556310701,
344.5,0,61733218887,0,0,201542366188,52655117015,39094442664,
345.5,0,57704547574,0,0,215051454245,54551200364,41651996037,
346.5,0,53795727639,0,0,228183619527,56395869433,44192348934,
347.5,0,50020138597,0,0,240846462633,58173320246,46684235501,
348.5,0,46388909603,0,0,252961613655,59870104652,49101609832,
349.5,0,42910986044,0,0,264465622480,61475321705,51423410186,
350.5,0,39593221826,0,0,275310285639,62980701493,53633260571,
351.5,0,36440493244,0,0,285462461973,64380591043,55719127877,
352.5,0,33455830267,0,0,294903446496,65671855353,57672945307,
353.5,0,30640561191,0,0,303627982220,66853708682,59490210856,
354.5,0,27994466740,0,0,311642994050,67927492158,61169569622,
355.5,0,25515939975,0,0,318966127830,68896413561,62712389082,
356.5,0,23202148614,0,0,325624172404,69765264204,64122336556,
357.5,0,21049196768,0,0,331651434193,70540126192,65404967499,
358.5,0,19052283414,0,0,337088123482,71228081379,66567332308,
359.5,0,17205855332,0,0,341978800262,71836931119,67617607886,
360.5,0,15503752619,0,0,346370916039,72374933732,68564758681,
361.5,0,13939345271,0,0,350313477121,72850564479,69418230270,
362.5,0,12505659681,0,0,353855844993,73272300935,70187677030,
363.5,0,11195494258,0,0,357046680865,73648435025,70882724094,
364.5,0,10001523675,0,0,359933034423,73986911620,71512762599,
365.5,0,8916391535,0,0,362559571308,74295192569,72086776385,
366.5,0,7932791503,0,0,364967929791,74580144259,72613197619,
367.5,0,7043537149,0,0,367196194459,74847946322,73099788405,
368.5,0,6241620935,0,0,369278473195,75104018826,73553545250,
369.5,0,5520262915,0,0,371244563291,75352965241,73980623214,
370.5,0,4872949824,0,0,373119692832,75598528531,74386276704,
371.5,0,4293465317,0,0,374924324523,75843557968,74774814121,
372.5,0,3775912158,0,0,376674010591,76089984550,75149563879,
373.5,0,3314727201,0,0,378379289267,76338803294,75512849741,
374.5,0,2904689991,0,0,380045615428,76590061084,75865973844,
375.5,0,2540925812,0,0,381673320218,76842849206,76209206235,
376.5,0,2218903974,0,0,383257596783,77095300151,76541780257,
377.5,0,1934432101,0,0,384788511513,77344588723,76861893548,
378.5,0,1683647114,0,0,386251042466,77586937916,77166714909,
379.5,0,1463003570,0,0,387625148724,77817630459,77452397720,
380.5,0,1269259942,0,0,388885876372,78031027263,77714100968,
381.5,0,1099463367,0,0,390003508539,78220594381,77946019323,
382.5,0,950933341,0,0,390943768267,78378940322,78141423967,
383.5,0,821244762,0,0,391668084119,78497865776,78292716105,
384.5,0,708210670,0,0,392133928922,78568427918,78391495217,
385.5,0,609864984,0,0,392295242215,78581021440,78428644113,
386.5,0,524445487,0,0,392102946346,78525478367,78394432778,
387.5,0,450377240,0,0,391505564969,78391188442,78278642718,
388.5,0,386256608,0,0,390449950700,78167241462,78070713141,
389.5,0,330835991,0,0,388882125843,77842592367,77759909761,
390.5,0,283009367,0,0,386748236488,77406249171,77335516248,
391.5,0,241798692,0,0,383995615769,76847482892,76787047496,
392.5,0,206341200,0,0,380573946864,76156057613,76104482802,
393.5,0,175877612,0,0,376436510414,75322477605,75278515907,
394.5,0,149741247,0,0,371541494724,74338247194,74300817541,
395.5,0,127348024,0,0,365853340558,73196137716,73164304867,
396.5,0,108187327,0,0,359344085947,71890454655,71863410877,
397.5,0,91813690,0,0,351994670512,70417296840,70394345663,
398.5,0,77839267,0,0,343796153834,68774798620,68755340456,
399.5,0,65927039,0,0,334750798839,66963345176,66946864633,
400.5,0,55784705,0,0,324872969410,64985750823,64971805545,
401.5,0,47159212,0,0,314189792008,62847390244,62835601105,
402.5,0,39831876,0,0,302741534146,60556273204,60546315727,
403.5,0,33614040,0,0,290581658578,58123054524,58114651378,
404.5,0,28343218,0,0,277776520849,55560972813,55553887280,
