NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,11.0,17.0,9.0,19.0,23.0,
1,51.6,56.3,61.3,55.8,52.6,
2,56.9,60.5,65.5,58.1,55.8,
3,61.2,63.3,69.3,59.8,58.1,
4,64.6,65.4,73.0,61.1,59.7,
5,67.1,67.2,76.7,62.3,61.0,
6,68.8,68.9,80.1,63.4,62.1,
7,70.2,70.5,83.2,64.4,63.0,
8,71.3,72.1,86.1,65.3,63.7,
9,72.3,73.7,88.8,66.1,64.4,
10,73.2,75.5,91.5,66.8,65.0,
11,73.9,77.5,94.4,67.5,65.6,
12,74.7,79.9,97.6,68.2,66.1,
13,75.3,82.8,101.9,68.9,66.6,
14,76.0,86.1,108.1,69.5,67.1,
15,76.6,89.5,116.4,70.1,67.6,
16,77.2,92.8,123.6,70.7,68.0,
17,77.8,95.8,128.8,71.3,68.4,
18,78.3,98.5,132.9,71.9,68.9,
19,78.9,101.0,136.2,72.5,69.3,
20,79.5,103.3,139.1,73.0,69.7,
21,80.0,105.4,141.6,73.7,70.1,
22,80.6,107.5,143.8,74.3,70.5,
23,81.2,109.6,145.9,75.0,70.9,
24,81.8,111.6,147.8,75.7,71.2,
25,82.5,113.7,149.6,76.5,71.6,
26,83.1,116.0,151.3,77.3,72.0,
27,83.8,118.3,153.0,78.3,72.4,
28,84.5,120.8,154.8,79.4,72.8,
29,85.3,123.4,156.5,80.8,73.2,
30,86.2,126.1,158.3,82.5,73.6,
31,87.1,128.8,160.2,84.9,74.0,
32,88.2,131.7,162.2,88.1,74.4,
33,89.4,134.7,164.5,92.0,74.8,
34,90.7,138.5,167.2,95.8,75.3,
35,92.4,145.4,170.6,99.0,75.7,
36,94.4,211.2,175.2,101.7,76.2,
37,97.0,215.4,182.2,104.0,76.6,
38,100.3,218.3,192.2,105.9,77.1,
39,104.4,220.8,201.5,107.5,77.6,
40,108.7,223.2,207.9,108.9,78.1,
41,112.3,225.7,212.4,110.2,78.7,
42,115.1,228.5,215.8,111.3,79.2,
43,117.4,231.8,218.6,112.3,79.8,
44,119.3,236.7,221.0,113.2,80.5,
45,121.1,245.8,223.1,114.0,81.1,
46,122.6,260.4,225.0,114.8,81.9,
47,124.1,268.6,226.8,115.5,82.7,
48,125.4,273.0,228.5,116.2,83.5,
49,126.8,276.0,230.2,116.9,84.5,
50,128.1,278.3,231.8,117.5,85.6,
51,129.5,280.1,233.3,118.1,87.0,
52,130.8,281.7,234.9,118.7,88.6,
53,132.2,283.0,236.6,119.3,90.6,
54,133.7,284.3,238.2,119.9,93.2,
55,135.2,285.4,240.0,120.5,96.4,
56,136.7,286.4,241.8,121.0,99.9,
57,138.4,287.4,243.8,121.6,103.3,
58,140.0,288.3,246.1,122.2,106.3,
59,141.6,289.1,248.6,122.9,109.0,
60,143.2,289.9,251.6,123.5,111.5,
61,144.7,290.7,255.4,124.2,114.0,
62,146.2,291.4,260.3,124.9,116.4,
63,147.6,292.2,266.9,125.7,118.9,
64,148.8,292.9,274.8,126.6,121.5,
65,150.0,293.6,282.2,127.7,124.1,
66,151.1,294.2,287.9,128.9,126.8,
67,152.1,294.9,292.3,130.6,129.6,
68,153.1,295.5,295.8,133.4,132.3,
69,154.0,296.2,298.7,142.6,134.9,
70,154.8,296.8,301.2,157.6,137.4,
71,155.6,297.4,303.5,161.4,139.8,
72,156.4,298.1,305.5,163.7,141.9,
73,157.1,298.7,307.4,165.3,143.9,
74,157.8,299.3,309.1,166.7,145.6,
75,158.5,299.9,310.8,167.8,147.2,
76,159.2,300.5,312.4,168.9,148.6,
77,159.9,301.2,314.0,169.8,149.9,
78,160.5,301.8,315.5,170.7,151.1,
79,161.2,302.4,317.0,171.5,152.3,
80,161.8,303.1,318.4,172.3,153.3,
81,162.4,303.7,319.9,173.1,154.4,
82,163.1,304.4,321.4,173.9,155.3,
83,163.7,305.1,322.8,174.6,156.3,
84,164.4,305.8,324.4,175.4,157.2,
85,165.0,306.5,325.9,176.1,158.2,
86,165.7,307.2,327.5,176.8,159.1,
87,166.3,308.0,329.1,177.6,160.0,
88,167.0,308.8,330.8,178.4,160.9,
89,167.8,309.6,332.6,179.2,161.9,
90,168.5,310.5,334.5,180.0,162.9,
91,169.3,311.4,336.6,180.9,163.9,
92,170.2,312.4,338.8,181.8,165.0,
93,171.1,313.6,341.2,182.8,166.2,
94,172.1,314.8,344.0,183.9,167.5,
95,173.2,316.1,347.2,185.2,169.0,
96,174.5,317.7,351.0,186.6,170.8,
97,176.1,319.7,355.7,188.2,173.0,
98,178.2,322.3,362.1,190.4,176.0,
99,181.6,326.3,372.2,193.7,181.2,
100,275.0,457.0,504.0,239.0,254.0,
,,,,,,
[Diffusion Coefficient Data],,
Analysis Method,FTLA,
Weighting,Number,
Filename,Milieu diff MPC28 S+E d200 2021-04-26 15-39-31,Milieu diff MPC28 S+E d200 2021-04-26 15-40-46,Milieu diff MPC28 S+E d200 2021-04-26 15-42-00,Milieu diff MPC28 S+E d200 2021-04-26 15-43-14,Milieu diff MPC28 S+E d200 2021-04-26 15-44-28,Average,Standard Error,
Mean,702.2,707.1,632.7,710.1,743.8,699.2,18.2,
Mode,673.4,756.0,603.1,745.1,748.7,705.2,29.6,
SD,228.9,207.4,236.1,178.1,156.5,201.4,15.1,
D10,391.4,440.5,322.0,439.3,551.3,428.9,37.5,
D50,682.4,735.0,650.4,743.1,750.7,712.3,19.6,
D90,1007.9,953.6,889.8,905.2,925.8,936.4,20.8,
Valid Tracks,675.0,574.0,452.0,575.0,664.0,,,
Graph Data,
Bin centre (E4 nm²/s),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,0,0,0,0,0,0,
94.0,0,0,0,0,0,0,0,
98.0,0,0,0,0,0,0,0,
102.0,0,0,0,0,0,0,0,
106.0,0,0,0,0,0,0,0,
110.0,0,0,0,0,0,0,0,
114.0,0,0,0,0,0,0,0,
118.0,0,0,2,0,0,0,0,
122.0,0,0,31,0,0,6,6,
126.0,0,0,278,0,0,56,56,
130.0,0,0,1448,0,0,290,290,
134.0,0,0,4889,0,0,978,978,
138.0,0,0,12153,0,0,2431,2431,
142.0,0,0,24955,0,0,4991,4991,
146.0,0,9,46101,0,0,9222,9220,
150.0,0,134,79913,0,0,16009,15976,
154.0,0,1484,129748,0,0,26246,25877,
158.0,0,10987,191200,0,0,40437,37751,
162.0,0,52914,245803,0,0,59743,47630,
166.0,0,166088,267992,0,0,86816,55552,
170.0,0,347760,246572,0,0,118867,74528,
174.0,0,503410,195864,0,0,139855,98485,
178.0,0,526632,141042,0,0,133535,101999,
182.0,0,419482,98535,0,0,103603,81242,
186.0,0,270582,71962,0,0,68509,52405,
190.0,0,152046,58651,0,0,42139,29731,
194.0,0,81007,55535,0,0,27308,17201,
198.0,0,44876,61446,0,0,21264,13283,
202.0,0,28264,77347,0,0,21122,15084,
206.0,0,21706,105565,0,0,25454,20464,
210.0,0,21031,147899,0,0,33786,28818,
214.0,0,25433,202509,0,0,45588,39538,
218.0,0,36458,261227,0,0,59537,50914,
222.0,0,57341,310511,0,0,73570,60267,
226.0,0,90894,337199,0,0,85619,65312,
230.0,0,134370,335357,0,0,93945,65723,
234.0,0,174106,308676,0,2,96557,62840,
238.0,1,189235,267098,0,10,91269,57228,
242.0,4,168010,221263,4,34,77863,48410,
246.0,11,120459,178758,32,99,59872,37777,
250.0,28,69836,143297,191,246,42719,28536,
254.0,69,33140,115694,842,528,30055,22325,
258.0,167,13158,95228,2890,1009,22491,18333,
262.0,394,4510,80663,8003,1751,19064,15455,
266.0,900,1389,70800,18522,2818,18886,13385,
270.0,2001,404,64699,37018,4293,21683,12705,
274.0,4303,117,61733,65680,6304,27627,14776,
278.0,8921,36,61570,105711,9059,37060,20323,
282.0,17720,13,64148,156703,12884,50293,28726,
286.0,33528,5,69639,215908,18265,67469,38835,
290.0,60069,3,78433,277649,25881,88407,49214,
294.0,101371,2,91096,333417,36610,112499,58224,
298.0,160454,2,108309,373332,51471,138714,64535,
302.0,237516,2,130748,388996,71442,165741,68037,
306.0,328343,3,158906,376710,97137,192220,70592,
310.0,423986,5,192866,339253,128359,216894,75271,
314.0,512355,11,232072,284970,163696,238621,83567,
318.0,581419,23,275166,224578,200384,256314,93773,
322.0,622684,53,319998,167508,234647,268978,102836,
326.0,633372,123,363832,119629,262529,275897,108667,
330.0,616485,281,403743,82961,280926,276879,110805,
334.0,579053,627,437095,56770,288387,272386,109948,
338.0,529629,1347,461963,39002,285349,263458,107195,
342.0,476119,2758,477384,27381,273776,251483,103459,
346.0,424538,5352,483386,19980,256435,237938,99249,
350.0,378696,9806,480831,15389,236152,224175,94720,
354.0,340504,16938,471133,12669,215297,211308,89848,
358.0,310530,27575,455959,11249,195549,200173,84590,
362.0,288549,42354,436978,10825,177907,191323,78978,
366.0,273952,61497,415676,11295,162821,185048,73158,
370.0,266005,84643,393275,12728,150364,181403,67389,
374.0,263970,110813,370697,15376,140384,180248,61997,
378.0,267135,138539,348592,19704,132617,181317,57300,
382.0,274789,166124,327379,26458,126756,184301,53486,
386.0,286159,191955,307298,36729,122502,188929,50523,
390.0,300358,214779,288459,52011,119578,195037,48146,
394.0,316340,233858,270889,74173,117745,202601,45973,
398.0,332893,249006,254561,105302,116800,211713,43728,
402.0,348690,260504,239420,147345,116583,222509,41546,
406.0,362373,268965,225403,201550,116967,235052,40324,
410.0,372686,275178,212447,267806,117856,249195,41756,
414.0,378611,279978,200499,344097,119182,264473,47334,
418.0,379496,284144,189515,426314,120893,280072,56933,
422.0,375117,288347,179464,508623,122951,294900,68937,
426.0,365698,293121,170327,584372,125320,307767,81320,
430.0,351847,298855,162092,647307,127963,317613,92297,
434.0,334458,305803,154756,692726,130833,323715,100587,
438.0,314579,314090,148321,718217,133869,325815,105496,
442.0,293284,323721,142794,723826,136995,324124,106914,
446.0,271570,334594,138185,711683,140117,319230,105211,
450.0,250281,346508,134506,685296,143127,311944,101087,
454.0,230077,359175,131773,648759,145906,303138,95399,
458.0,211422,372232,130004,606077,148333,293613,89007,
462.0,194609,385266,129222,560716,150288,284020,82660,
466.0,179785,397836,129455,515376,151670,274824,76918,
470.0,166986,409501,130736,471958,152398,266316,72117,
474.0,156174,419853,133105,431648,152424,258641,68360,
