NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,1,0,0,0,0,0,
905.5,0,2,0,0,0,0,0,
906.5,0,3,0,0,0,0,0,
907.5,0,5,0,0,0,0,0,
908.5,0,8,0,0,0,2,2,
909.5,0,13,0,0,0,3,3,
910.5,0,22,0,0,0,4,4,
911.5,0,35,0,0,0,7,7,
912.5,0,56,0,0,0,11,11,
913.5,0,91,0,0,0,18,18,
914.5,0,145,0,0,0,29,29,
915.5,0,229,0,0,0,46,46,
916.5,0,362,0,0,0,72,72,
917.5,0,569,0,0,0,114,114,
918.5,0,888,0,0,0,178,178,
919.5,0,1379,0,0,0,276,276,
920.5,0,2131,0,0,0,426,426,
921.5,0,3273,0,0,0,655,655,
922.5,0,5001,0,0,0,1000,1000,
923.5,0,7599,0,0,0,1520,1520,
924.5,0,11485,0,0,0,2297,2297,
925.5,0,17266,0,0,0,3453,3453,
926.5,0,25818,0,0,0,5164,5164,
927.5,0,38397,0,0,0,7679,7679,
928.5,0,56802,0,0,0,11360,11360,
929.5,0,83581,0,0,0,16716,16716,
930.5,0,122332,0,0,0,24466,24466,
931.5,0,178101,0,0,0,35620,35620,
932.5,0,257923,0,0,0,51585,51585,
933.5,0,371552,0,0,0,74310,74310,
934.5,0,532424,0,0,0,106485,106485,
935.5,0,758946,0,0,0,151789,151789,
936.5,0,1076180,0,0,0,215236,215236,
937.5,0,1518046,0,0,0,303609,303609,
938.5,0,2130179,0,0,0,426036,426036,
939.5,0,2973611,0,0,0,594722,594722,
940.5,0,4129471,0,0,0,825894,825894,
941.5,0,5704954,0,0,0,1140991,1140991,
942.5,0,7840841,0,0,0,1568168,1568168,
943.5,0,10720902,0,0,0,2144180,2144180,
944.5,0,14583554,0,0,0,2916711,2916711,
945.5,0,19736228,0,0,0,3947246,3947246,
946.5,0,26572897,0,0,0,5314579,5314579,
947.5,0,35595318,0,0,0,7119064,7119064,
948.5,0,47438537,0,0,0,9487707,9487707,
949.5,0,62901262,0,0,0,12580252,12580252,
950.5,0,82981692,0,0,0,16596338,16596338,
951.5,0,108919403,0,0,0,21783881,21783881,
952.5,0,142243825,0,0,0,28448765,28448765,
953.5,0,184829777,0,0,0,36965955,36965955,
954.5,0,238960399,0,0,0,47792080,47792080,
955.5,0,307397638,0,0,0,61479528,61479528,
956.5,0,393460202,0,0,0,78692040,78692040,
957.5,0,501108618,0,0,0,100221724,100221724,
958.5,0,635036625,0,0,0,127007325,127007325,
959.5,0,800767739,0,0,0,160153548,160153548,
960.5,0,1004755262,0,0,0,200951052,200951052,
961.5,0,1254483507,0,0,0,250896701,250896701,
962.5,0,1558567338,0,0,0,311713468,311713468,
963.5,0,1926846509,0,0,0,385369302,385369302,
964.5,0,2370470618,0,0,0,474094124,474094124,
965.5,0,2901969841,0,0,0,580393968,580393968,
966.5,0,3535306038,0,0,0,707061208,707061208,
967.5,0,4285898306,0,0,0,857179661,857179661,
968.5,0,5170616710,0,0,0,1034123342,1034123342,
969.5,0,6207737709,0,0,0,1241547542,1241547542,
970.5,0,7416854863,0,0,0,1483370973,1483370973,
971.5,0,8818738698,0,0,0,1763747740,1763747740,
972.5,0,10435140207,0,0,0,2087028041,2087028041,
973.5,0,12288533452,0,0,0,2457706690,2457706690,
974.5,0,14401794010,0,0,0,2880358802,2880358802,
975.5,0,16797811683,0,0,0,3359562337,3359562337,
976.5,0,19499037930,0,0,0,3899807586,3899807586,
977.5,0,22526970791,0,0,0,4505394158,4505394158,
978.5,0,25901582704,0,0,0,5180316541,5180316541,
979.5,0,29640699386,0,0,0,5928139877,5928139877,
980.5,0,33759340871,0,0,0,6751868174,6751868174,
981.5,0,38269038644,0,0,0,7653807729,7653807729,
982.5,0,43177145580,0,0,0,8635429116,8635429116,
983.5,0,48486157809,0,0,0,9697231562,9697231562,
984.5,0,54193069671,0,0,0,10838613934,10838613934,
985.5,0,60288784396,0,0,0,12057756879,12057756879,
986.5,0,66757603860,0,0,0,13351520772,13351520772,
987.5,0,73576820752,0,0,0,14715364150,14715364150,
988.5,0,80716435529,0,0,0,16143287106,16143287106,
989.5,0,88139018635,0,0,0,17627803727,17627803727,
990.5,0,95799735613,0,0,0,19159947123,19159947123,
991.5,0,103646548938,0,0,0,20729309788,20729309788,
992.5,0,111620605813,0,0,0,22324121163,22324121163,
993.5,0,119656815754,0,0,0,23931363151,23931363151,
994.5,0,127684615919,0,0,0,25536923184,25536923184,
995.5,0,135628915871,0,0,0,27125783174,27125783174,
996.5,0,143411207082,0,0,0,28682241416,28682241416,
997.5,0,150950816269,0,0,0,30190163254,30190163254,
998.5,0,158166275844,0,0,0,31633255169,31633255169,
999.5,0,164976779628,0,0,0,32995355926,32995355926,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,15.0,23.0,5.0,30.0,27.0,
1,58.8,52.6,48.3,47.5,54.2,
2,60.5,53.9,50.5,49.8,55.7,
3,61.7,54.7,52.0,51.3,56.5,
4,62.8,55.4,53.2,52.4,57.2,
5,63.7,56.1,54.1,53.4,57.7,
6,64.5,56.7,55.0,54.2,58.1,
7,65.2,57.4,55.8,54.9,58.5,
8,65.8,58.1,56.5,55.5,58.8,
9,66.4,59.1,57.2,56.1,59.2,
10,66.9,60.5,57.9,56.7,59.5,
11,67.4,64.4,58.5,57.2,59.7,
12,67.9,72.9,59.2,57.7,60.0,
13,68.3,75.4,59.8,58.2,60.3,
14,68.6,76.8,60.5,58.7,60.6,
15,69.0,77.9,61.1,59.2,60.8,
16,69.4,78.9,61.8,59.7,61.1,
17,69.7,79.7,62.4,60.2,61.4,
18,70.0,80.5,63.1,60.7,61.6,
19,70.3,81.3,63.8,61.2,61.9,
20,70.6,82.1,64.6,61.7,62.1,
21,70.9,82.9,65.4,62.3,62.4,
22,71.2,83.8,66.2,62.9,62.7,
23,71.5,84.7,67.1,63.5,63.0,
24,71.7,85.7,68.0,64.2,63.3,
25,72.0,86.7,69.1,65.0,63.6,
26,72.3,87.9,70.3,65.9,63.9,
27,72.6,89.3,71.6,66.9,64.3,
28,72.9,90.9,73.0,68.1,64.7,
29,73.2,92.6,74.6,69.5,65.1,
30,73.5,94.6,76.3,71.0,65.6,
31,73.8,97.0,77.9,72.4,66.1,
32,74.1,100.2,79.6,73.8,66.7,
33,74.5,105.9,81.1,75.0,67.4,
34,74.8,118.3,82.5,76.0,68.2,
35,75.2,123.5,83.9,76.9,69.1,
36,75.7,126.2,85.1,77.6,70.2,
37,76.2,128.3,86.3,78.3,71.4,
38,76.8,130.2,87.4,78.9,72.7,
39,77.5,132.2,88.4,79.4,74.0,
40,78.5,135.0,89.5,80.0,75.3,
41,80.2,392.2,90.5,80.5,76.4,
42,84.1,396.7,91.6,81.0,77.5,
43,89.3,398.9,92.6,81.4,78.4,
44,91.5,400.5,93.7,81.9,79.4,
45,92.7,401.8,94.7,82.3,80.3,
46,93.6,403.0,95.8,82.8,81.2,
47,94.3,404.0,96.9,83.2,82.0,
48,94.9,405.0,98.1,83.7,82.9,
49,95.4,405.9,99.3,84.2,83.8,
50,95.9,406.8,100.5,84.7,84.7,
51,96.3,407.8,101.7,85.2,85.6,
52,96.8,408.7,103.0,85.8,86.5,
53,97.2,409.6,104.2,86.4,87.5,
54,97.6,410.6,105.5,87.1,88.5,
55,97.9,411.7,106.8,88.0,89.5,
56,98.3,412.9,108.1,89.0,90.5,
57,98.7,414.3,109.3,90.3,91.5,
58,99.1,416.1,110.5,92.0,92.5,
59,99.5,418.7,111.8,94.3,93.4,
60,99.9,426.5,113.0,96.9,94.3,
61,100.3,971.8,114.2,99.1,95.2,
62,100.8,975.8,115.4,100.8,96.0,
63,101.3,978.3,116.5,102.1,96.7,
64,101.9,980.1,117.7,103.1,97.4,
65,102.5,981.6,118.8,104.0,98.0,
66,103.3,982.9,120.0,104.8,98.6,
67,104.3,984.0,121.2,105.5,99.2,
68,105.9,984.9,122.3,106.1,99.7,
69,109.0,985.8,123.5,106.7,100.2,
70,118.5,986.6,124.6,107.3,100.7,
71,123.3,987.4,125.8,107.8,101.1,
72,125.5,988.1,127.0,108.4,101.6,
73,127.1,988.7,128.2,108.9,102.0,
74,128.5,989.4,129.4,109.4,102.4,
75,129.7,990.0,130.6,109.9,102.8,
76,130.8,990.5,131.9,110.4,103.2,
77,132.1,991.1,133.1,111.0,103.6,
78,133.6,991.6,134.4,111.5,103.9,
79,135.8,992.1,135.6,112.1,104.3,
80,182.9,992.5,136.9,112.7,104.7,
81,186.8,993.0,138.2,113.4,105.0,
82,188.8,993.4,139.6,114.1,105.4,
83,190.4,993.9,141.0,114.9,105.8,
84,192.0,994.3,142.4,115.8,106.2,
85,193.6,994.7,143.9,116.9,106.6,
86,195.6,995.1,145.4,118.4,107.0,
87,199.3,995.5,147.1,120.6,107.4,
88,256.4,995.9,148.9,124.6,107.9,
89,259.1,996.3,150.9,132.5,108.4,
90,260.7,996.6,153.1,138.9,108.9,
91,262.0,997.0,155.6,142.4,109.5,
92,263.1,997.4,158.7,144.8,110.2,
93,264.2,997.7,162.4,146.7,111.0,
94,265.2,998.0,167.3,148.4,112.1,
95,266.2,998.4,173.9,150.0,114.0,
96,267.3,998.7,184.3,151.6,142.0,
97,268.5,999.0,219.7,153.3,148.8,
98,269.9,999.0,241.4,155.4,152.7,
99,272.0,999.0,254.5,158.5,156.8,
100,314.0,999.0,354.0,224.0,191.0,
,,,,,,
Weighting,Volume,
Filename,Milieu diff MPC28 NS d200 2021-04-26 15-27-21,Milieu diff MPC28 NS d200 2021-04-26 15-28-34,Milieu diff MPC28 NS d200 2021-04-26 15-29-47,Milieu diff MPC28 NS d200 2021-04-26 15-31-00,Milieu diff MPC28 NS d200 2021-04-26 15-32-13,Average,Standard Error,
Mean,153.9,839.5,122.9,100.2,92.1,261.7,144.9,
Mode,265.0,999.0,128.5,109.6,104.8,321.4,172.0,
SD,78.8,291.0,48.7,30.4,24.9,94.8,49.9,
D10,70.0,401.6,63.6,60.0,60.8,131.2,67.6,
D50,124.6,989.6,119.0,102.1,95.1,286.1,176.0,
D90,266.9,998.3,177.3,148.6,112.0,340.6,166.4,
Valid Tracks,880.0,802.0,611.0,717.0,750.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,13,0,0,3,3,
6.5,0,0,588,0,0,118,118,
7.5,0,0,11050,0,0,2210,2210,
8.5,0,0,107029,0,0,21406,21406,
9.5,0,0,623829,0,0,124766,124766,
10.5,0,0,2442254,0,0,488451,488451,
11.5,0,0,6972292,0,0,1394458,1394458,
12.5,0,0,15481222,0,0,3096244,3096244,
13.5,0,0,28187533,0,0,5637507,5637507,
14.5,0,0,44032437,0,0,8806487,8806487,
15.5,63,0,61397123,0,0,12279437,12279421,
16.5,3720,0,79099569,0,0,15820658,15819728,
17.5,66062,0,96914448,0,0,19396102,19379591,
18.5,435667,0,115448009,0,0,23176735,23067973,
19.5,1288487,0,135650226,0,0,27387743,27066771,
20.5,2016282,0,158266666,0,0,32056590,31554935,
21.5,1928413,0,183379666,0,0,37061616,36581419,
22.5,1276572,0,210119753,0,0,42279265,41960850,
23.5,650078,13,236656579,0,0,47461334,47298979,
24.5,278121,1117,260569208,0,0,52169689,52099908,
25.5,107453,39144,279551737,0,0,55939667,55903021,
26.5,39745,603976,292197971,0,0,58568338,58407521,
27.5,14751,4600009,298516838,0,14,60626322,59479285,
28.5,5707,19358277,299972717,0,546,63867449,59145210,
29.5,2376,50246624,299124195,1,11308,69876901,58131790,
30.5,1093,89388180,299139233,25,131717,77732050,57992753,
31.5,570,120300735,303480607,385,942433,84944946,59369780,
32.5,344,133948867,315942783,4712,4507518,90880845,61840852,
33.5,244,133369975,341114206,46574,15582833,98022766,65706531,
34.5,207,126592067,385325813,378718,41723631,110804087,72406771,
35.5,212,120310489,458241858,2557421,91717106,134565417,84362173,
36.5,262,118488729,575429668,14360777,173443046,176344496,104871516,
37.5,391,123514123,762479126,66831121,292409620,249046876,137200257,
38.5,692,137724961,1061474184,256740249,451075695,381403156,185437133,
39.5,1435,164808299,1540712795,813690757,648590848,633560827,271728157,
40.5,3396,211494554,2308263884,2139374337,881135240,1108054282,478916094,
41.5,8956,290496829,3528885624,4727369579,1143624987,1938077195,933075756,
42.5,25665,426528924,5441800244,8957264795,1433379959,3251799918,1720628868,
43.5,78094,669411476,8374185587,14927424117,1755585369,5145336929,2864548011,
44.5,247478,1123557032,12743194282,22502770700,2129958289,7699945556,4348085697,
45.5,804426,2015579998,19039435039,31548849270,2598912550,11040716256,6161005638,
46.5,2650791,3849596449,27787924438,42167189743,3239940648,15409460414,8331566177,
47.5,8770141,7754687968,39487547828,54801098568,4188707655,21248162432,10914864493,
48.5,28856189,16208364748,54534882885,70210586691,5685023611,29333542825,13957663980,
49.5,93372360,34329947895,73141412156,89366780587,8163389082,41018980416,17562031254,
50.5,293016261,71522559720,95255181069,113290400059,12425375361,58557306494,22398019898,
51.5,876940729,141760387069,120500141994,142824647169,19949968243,85182417041,30930341733,
52.5,2456810996,258481350773,148148497194,178332313328,33398434480,124163481354,47223744415,
53.5,6324838627,420746803143,177140610615,219344496666,57284700415,176168289893,72340820139,
54.5,14723716229,597445595878,206160340337,264246912778,98483094632,236211931971,100051257012,
55.5,30644078937,730068976681,233760680595,310139435418,165654880709,294053610468,118295013808,
56.5,56744632518,765739560767,258519668421,353009856970,266158323519,340034408439,116993304272,
57.5,93721331094,695300831500,279196487261,388297284830,399787351787,371260657294,97880013912,
58.5,139415898871,556959432368,294857694987,411784590077,551956227171,390994768695,79504509953,
59.5,189768720839,404458704909,304953414747,420595266234,692845840606,402524389467,83487098643,
60.5,241145041771,275245672612,309338063125,413959973392,787612926037,405460335387,99826777903,
61.5,292383503820,181987920466,308243151311,393447726236,813422937539,397897047874,109194606527,
62.5,345449528782,121195962880,302216633821,362549885415,770735983333,380429598846,106583701648,
63.5,404879453263,84028993140,292043897709,325777502421,680346554858,357415280278,96579471023,
64.5,476775934342,62358642642,278662349517,287628700172,570348363118,335154797958,88102334935,
65.5,567746034370,50557010091,263077793189,251789115965,463834771730,319400945069,90154626035,
66.5,683527406179,45327274965,246288288731,220762570054,373799259604,313940959907,106204888141,
67.5,826686754919,45099343601,229220103998,195915633879,304368628092,320258092898,133451070558,
68.5,993020249789,49571352063,212679776382,177782129246,254447959189,337500293334,167421210145,
69.5,1167431442167,59503592169,197325139077,166451755076,220918521063,362326089910,203160559992,
70.5,1322009416475,76702705035,183656026840,161921768170,200500209927,388958025289,234232683928,
71.5,1420321417049,104056881059,172022644559,164359673966,190504696134,410253062553,252932878198,
72.5,1429798805586,145394686224,162647092523,174267306110,188951687125,420211915513,252497512888,
73.5,1337615255613,204854345669,155652046970,192541345885,194398085601,417012215948,230301354645,
74.5,1159605938741,285496128759,151090391504,220399531528,205668919180,404452181942,189998697302,
75.5,934421150403,387246982734,148970486427,259103332128,221585310033,390265452345,141420346424,
76.5,706233218813,504934692936,149273277745,309389468250,240753836701,382116898889,99906092357,
77.5,507950115553,627716192159,151959140938,370578893450,261476585444,383936185509,84792766966,
78.5,354325207171,740928179887,156964004366,439520103489,281824872037,394712473390,98176401308,
79.5,245060443502,830075700283,164185917530,509830151560,299872658753,409804974326,119621719324,
80.5,172037751849,885183413035,173464926139,572135835521,314019660139,423368317337,136561496036,
81.5,125443304276,903366137051,184560872150,615849789944,323286855902,430501391864,145429919321,
82.5,96993824943,888599437977,197135242799,632243825300,327473880446,428489242293,146088211435,
83.5,80872392875,849309433184,210743835318,617560585442,327129451033,417123139571,139770527642,
84.5,73556703589,795300561054,224846082957,574497202281,323365826807,398313275338,128416217609,
85.5,73379605292,735332815379,238834015542,511176329128,317601092901,375264771649,114279055889,
86.5,80216453576,675878075328,252079324595,438209232851,311318116235,351540240517,99456884065,
87.5,95422262555,620906576997,263992021137,365460552634,305897662400,330335815145,85395612982,
88.5,122009154323,572271552271,274080370648,299943283786,302541791141,314169230434,72624718578,
89.5,164947256470,530295490426,282000632522,245298344832,302273057154,304962956281,61021929200,
90.5,231290071928,494321828758,287587188700,202431543752,305981840661,304322494760,51038255994,
91.5,329539367588,463144584042,290858271791,170586387492,314494153800,313724552943,46684284060,
92.5,467426836459,435317462216,291998115573,148316481289,328637855409,334339350189,56718009951,
93.5,647543176887,409377912127,291321145187,134142365607,349290194869,366334958935,83893311502,
94.5,861540535032,384020655146,289226515382,126904331158,377390842749,407816575893,122542379174,
95.5,1085845658850,358237896314,286151529751,125909924696,413901540132,454009309949,165200394920,
96.5,1283255873903,331423230617,282530728288,130971809250,459687859396,497573900291,203344316341,
97.5,1412887827563,303423020219,278764678701,142394283099,515294415523,530552845021,228516974019,
98.5,1445365012415,274518808064,275199722109,160925906406,580589646467,547319819092,235091689052,
99.5,1374993628634,245337582789,272117774135,187661553936,654281044834,546878316866,222796675074,
100.5,1221424128333,216707161042,269734034818,223853121688,733358210801,533015331337,197356671119,
101.5,1020208350246,189491153295,268200055430,270580797058,812612534738,512218578153,168875247616,
102.5,808698133394,164442980490,267609809482,328259562815,884487378064,490699572849,148120066750,
103.5,615094910553,142108984331,268006941584,396021742429,939570631340,472160642048,140590231775,
104.5,454415529256,122792173612,269391991788,471122075320,967959939149,457136341825,142859671520,
105.5,330279075778,106569552650,271728965031,548616689522,961438948169,443726646230,147505323309,
106.5,239227213874,93344424989,274951060887,621594410051,915945485542,429012519069,149435264064,
107.5,174833818543,82912720682,278965677733,682114705094,833412826137,410447949638,147102523020,
108.5,130409077499,75026958329,283658967574,722731760257,722046679965,386774688725,141212125541,
109.5,100292294246,69448810752,288900266641,738176015247,594642232829,358291923943,133225888325,
110.5,80205768389,65987961341,294546689123,726609124662,465444647198,326558838143,124286220918,
111.5,67145132210,64529334722,300448072948,689990745607,346774912220,293777639541,114837953146,
112.5,59117698384,65052706419,306452331918,633451035293,246698593614,262154473126,104913145010,
113.5,54883880662,67648744784,312411121454,563955311489,168388690615,233457549801,94624919689,
114.5,53758293720,72534385928,318185588421,488768624262,110981439670,208845666400,84416333167,
115.5,55479216381,80068464220,323651869865,414195934539,71178726029,188914842207,74973338754,
116.5,60136888244,90765729480,328705947646,344860736293,44822336129,173858327558,66972696653,
117.5,68145809662,105303562117,333267465747,283537090505,27986869335,163648159473,60857555549,
118.5,80243611807,124510702839,337282175517,231382408908,17508434602,158185466735,56759304648,
119.5,97493605666,149321542819,340722782678,188366284817,11091223374,157399087871,54601487668,
120.5,121257342039,180674563876,343588111757,153724919308,7189164299,161286820256,54320932673,
121.5,153088347234,219332783630,345900656624,126340064987,4815334906,169895437476,56059288874,
122.5,194485192020,265612831394,347702727155,105006037472,3362805958,183233918800,60181427352,
123.5,246446059056,319033302180,349051512386,88590468602,2467381962,201117744837,67069922052,
124.5,308810343575,377934808102,350013447741,76113530592,1913812806,222957188563,76796924949,
125.5,379474967200,439177263902,350658294556,66773562950,1576203505,247532058423,88864996706,
126.5,453726835982,498064329228,351053319221,59942351011,1381971640,272833761416,102122044418,
127.5,524076595063,548648408886,351257907937,55146357952,1290850923,296084024152,114840653136,
128.5,580993363855,584500979452,351318885525,52043920192,1283148910,314028059587,124952340557,
129.5,614706269288,599885445925,351266736544,50403777128,1353671222,323523180022,130445544013,
130.5,617753198382,591082170024,351112864690,50087300024,1509246876,322308955999,129879384324,
131.5,587426331431,557471620656,350847977434,51035007099,1768751561,309709937636,122870883256,
132.5,527045474812,501974685415,350441647449,53256948789,2165085341,286976768361,110369272870,
133.5,445347613637,430622014839,349843075960,56825947491,2748821798,257077494745,94591899030,
134.5,354116378590,351326128688,348983058444,61872219648,3593242916,223978205657,78621731499,
135.5,265013134126,272227579252,347777121716,68577438846,4800194268,191679093642,65692569915,
136.5,186885894991,200134482305,346129756515,77165759917,6505617831,163364302312,58027303193,
137.5,124455045779,139503106179,343939607854,87888768990,8882786368,140933863034,55559067561,
138.5,78510472605,92162977850,341105408233,101000941049,12140362331,124984032414,56238040959,
139.5,47105361579,57703873643,337532353579,116722319690,16511833528,115115148404,57929265245,
140.5,27012494186,34246361272,333138540868,135186269143,22233210949,110363375284,59478166384,
141.5,14889653031,19274553858,327861025357,156372808233,29507662212,109581140538,60567766847,
142.5,7940065091,10294934530,321661030209,180032542150,38459169454,111677548287,61305097120,
143.5,4125366401,5223317198,314527864648,205612315898,49081773811,115714127591,61930900074,
144.5,2104383673,2520393595,306481184533,232200220909,61195087297,120900254002,62657370476,
145.5,1062519467,1158250749,297571358288,258512159076,74418649283,126544587372,63580733147,
146.5,535518958,507756424,287877868351,282941707628,88175894405,132007749153,64643244338,
147.5,271776080,212726507,277505862818,303686793128,101732772230,136681986153,65641077682,
148.5,140105595,85345067,266581148061,318949996408,114267865496,140004892126,66274026441,
149.5,74010184,32860847,255244055811,327187100270,124962839665,141500173355,66221276477,
150.5,40402900,12171464,243642707557,327357532619,133096934249,140829949758,65220451183,
151.5,22980275,4347589,231926224575,319119356420,138128568222,137840295416,63129511321,
152.5,13722517,1501482,220238393549,302917245303,139750848455,132584342261,59958764274,
153.5,8663173,502709,208712205873,279935434103,137914235029,125314208177,55868915593,
154.5,5817940,163613,197465561134,251922354378,132816594988,116442098411,51139005170,
155.5,4178285,51905,186598282985,220927519371,124866442233,106479294956,46114160065,
156.5,3222627,16094,176190459044,189012007614,114628292954,95966799667,41146159751,
157.5,2677788,4890,166302001945,157994871141,102759725982,85411856349,36539273682,
158.5,2401980,1460,156973246176,129280492111,89948574479,75240943241,32510609048,
159.5,2327841,429,148226348561,103784669811,76856584908,65773986310,29170324277,
160.5,2436597,125,140067246938,81950661283,64073637702,57218796529,26523783877,
161.5,2750569,36,132487945486,63828634255,52084700001,49680806069,24493931670,
162.5,3340131,10,125468928021,49186007009,41250219345,43181698903,22956480774,
163.5,4347776,3,118981543757,37620101067,31799588984,37681116317,21775859343,
164.5,6039564,0,112990255923,28653960828,23836457101,33097342683,20831290964,
165.5,8906625,0,107454686477,21806539914,17353889387,29324804481,20029318006,
166.5,13862518,0,102331426090,16636661256,12256711364,26247732246,19305451547,
167.5,22626674,0,97575605761,12765065379,8387849023,23750229367,18619794953,
168.5,38469097,0,93142244410,9880739677,5555304442,21723351525,17950556524,
169.5,67650505,0,88987396255,7737528425,3556667118,20069848460,17287692746,
170.5,122179867,0,85069124234,6145789299,2198784200,18707175520,16627663883,
171.5,225007408,0,81348322748,4962362151,1311268296,17569392121,15969544464,
172.5,419569871,0,77789406625,4080790603,753677003,16608688820,15312325070,
173.5,786767728,0,74360875162,3422756289,417193367,15797518509,14653054484,
174.5,1473889026,0,71035752166,2931052665,222273505,15132593473,13985553232,
175.5,2741228199,0,67791896414,2564068949,113932667,14642225246,13300130039,
176.5,5032006195,0,64612173062,2291587523,56170527,14398387461,12587177434,
177.5,9067556615,0,61484475874,2091644930,26634151,14534062314,11854834895,
178.5,15959750569,0,58401592970,1948213688,12147680,15264340981,11189849990,
179.5,27314019944,0,55360914741,1849495627,5331028,16905952268,10920739715,
180.5,45270228207,0,52363990999,1786658371,2252246,19884625965,11869249175,
181.5,72403254786,0,49415954132,1752886006,916678,24714602320,15220352488,
182.5,111397884920,0,46524834701,1742649555,359754,31933145786,21769768990,
183.5,164446168322,0,43700804204,1751132550,136287,41979648273,31736347209,
184.5,232405190409,0,40955385413,1773772650,49902,55026879675,45029365396,
185.5,313888447254,0,38300672961,1805903026,17685,70799008185,61210155348,
186.5,404595121404,0,35748605368,1842497163,6076,88437246002,79332476781,
187.5,497229681156,0,33310324547,1878036794,2027,106483608905,97891946997,
188.5,582260531394,0,30995650811,1906531927,658,123032542958,114957961560,
189.5,649505078878,0,28812691309,1921720776,208,136047898234,128480651969,
190.5,690196497097,0,26767589093,1917461932,64,143776309637,136699167705,
191.5,698937877613,0,24864409569,1888300074,20,145138117455,138529887680,
192.5,674921324859,0,23105152215,1830143076,6,139971324031,133808843967,
193.5,622020546882,0,21489868644,1740941901,2,129050271486,123309477175,
194.5,547759704384,0,20016863871,1621230373,0,113879559726,108535990887,
195.5,461539173093,0,18682955962,1474376501,0,96339301111,91368301461,
196.5,372697942455,0,17483769877,1306432771,0,78297629021,73674470387,
197.5,288951607906,0,16414043700,1125549696,0,61298240261,56998398271,
198.5,215522076567,0,15467929085,941019191,0,46386204969,42386028227,
199.5,154996364299,0,14639272001,762112544,0,34079549769,30357604883,
200.5,107736222300,0,13921864179,596938715,0,24451005039,20990485936,
201.5,72567138220,0,13309659686,451548673,0,17265669316,14058491743,
202.5,47496481052,0,12796954437,329447810,0,12124576660,9178124795,
203.5,30297464075,0,12378529166,231571565,0,8581512961,5928769331,
204.5,18894135528,0,12049758174,156665390,0,6220111818,3929125973,
205.5,11557004019,0,11806687384,101925542,0,4693123389,2853467732,
206.5,6957415044,0,11646085684,63724287,0,3733445003,2391107888,
207.5,4136973060,0,11565473568,38263298,0,3148141985,2250802071,
208.5,2438667991,0,11563132696,22055102,0,2804771158,2239641930,
209.5,1430572066,0,11638099420,12199043,0,2616174106,2272335897,
210.5,838391348,0,11790144545,6473172,0,2527001813,2321440927,
211.5,492820394,0,12019740858,3294645,0,2503171179,2381047284,
212.5,291730411,0,12328019178,1608287,0,2524271575,2451585519,
213.5,174615085,0,12716713020,752975,0,2578416216,2534799106,
214.5,106106257,0,13188091429,338135,0,2658907164,2632376091,
215.5,65719349,0,13744879100,145665,0,2762148823,2745712020,
216.5,41652234,0,14390162688,60209,0,2886375026,2875958216,
217.5,27115967,0,15127282150,23885,0,3030884401,3024103994,
218.5,18198449,0,15959706056,9097,0,3195582720,3191032779,
219.5,12634578,0,16890890181,3328,0,3380705617,3377547027,
220.5,9103217,0,17924119165,1169,0,3586644710,3584369047,
221.5,6826624,0,19062331766,395,0,3813831757,3812125232,
222.5,5342259,0,20307931069,128,0,4062654691,4061319226,
223.5,4372490,0,21662582069,40,0,4333390920,4332297870,
224.5,3749966,0,23127000125,12,0,4626150021,4625212583,
225.5,3374817,0,24700734972,4,0,4940821959,4939978297,
226.5,3190352,0,26381956097,0,0,5277029290,5276231738,
227.5,3169841,0,28167246389,0,0,5634083246,5633290819,
228.5,3310491,0,30051411820,0,0,6010944462,6010116874,
229.5,3632857,0,32027315604,0,0,6406189692,6405281516,
230.5,4185541,0,34085745583,0,0,6817986225,6816939888,
